time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
22.76003556,0.03471104748195664,0.14327604561525537,0.28879128763979234,0.03514234220710426,0.16973023176189778,0.2899336712388697,-0.0004312947251476143,-0.02645418614664241,-0.0011423835990773679,0.0,-0.031003018327379245,-0.005560168249965081,0.03149766049051474
22.780096161,0.034408405088472836,0.14322599206074318,0.28879128763979234,0.03514234220710426,0.16973023176189778,0.2899336712388697,-0.0007339371186314211,-0.02650423970115459,-0.0011423835990773679,0.0,-0.031217190203564532,-0.005583800668090821,0.0317126440730901
22.800052953,0.034104800331888174,0.1431829713952136,0.28879128763979234,0.035234129835104044,0.16897058039264595,0.28980368655617844,-0.0011293295032158701,-0.02578760899743235,-0.0010123989163861036,0.0015448235211249022,-0.028535607184796103,-0.005114262585381512,0.029031414690101495
22.819999307,0.03379885163716918,0.14314673398237573,0.28879128763979234,0.035234129835104044,0.16897058039264595,0.28980368655617844,-0.0014352781979348611,-0.025823846410270218,-0.0010123989163861036,0.0011944180330454466,-0.029584521678349962,-0.005284872036958006,0.03007657609870917
22.839955727,0.03349026189076472,0.14311725058752253,0.28879128763979234,0.035234129835104044,0.16897058039264595,0.28980368655617844,-0.0017438679443393251,-0.02585332980512342,-0.0010123989163861036,0.0007774449166604476,-0.030130959451018964,-0.005371098681979906,0.03061581027980407
22.859993378,0.03317793116116234,0.1430944693344589,0.28879128763979234,0.035234129835104044,0.16897058039264595,0.28980368655617844,-0.002056198673941703,-0.025876111058187046,-0.0010123989163861036,0.0003233132419135582,-0.030422901473958805,-0.00541525011023179,0.030902789506822306
22.879952869,0.03286436100708798,0.1430785781613846,0.28879128763979234,0.035234129835104044,0.16897058039264595,0.28980368655617844,-0.0023697688280160667,-0.02589200223126134,-0.0010123989163861036,-0.00014874757147432735,-0.03058237395180142,-0.00543821578181719,0.03106248401621234
22.899954319,0.032547688851975974,0.14306946654701344,0.28879128763979234,0.03572070394358355,0.16836452745758643,0.2900867365851181,-0.003173015091607577,-0.025295060910572986,-0.001295448945325739,-0.0025841869583309767,-0.028424808294982007,-0.006500406169446192,0.02927290606020967
22.920146276,0.0322255383867795,0.1430671881173312,0.28879128763979234,0.03572070394358355,0.16836452745758643,0.2900867365851181,-0.0034951655568040488,-0.025297339340255215,-0.001295448945325739,-0.0024685897105361145,-0.02924020028051247,-0.006150895801059649,0.029981940676996534
22.94002732,0.03190594949523412,0.14307173829085465,0.28879128763979234,0.03572070394358355,0.16836452745758643,0.2900867365851181,-0.0038147544483494306,-0.025292789166731777,-0.001295448945325739,-0.0026632127099013685,-0.029642996133020513,-0.005980061148108664,0.03035722406636628
22.960105096,0.03158080081047835,0.14308317364293668,0.28879128763979234,0.03572070394358355,0.16836452745758643,0.2900867365851181,-0.004139903133105201,-0.025281353814649743,-0.001295448945325739,-0.0030183038650955013,-0.02984284818637007,-0.005895500839080149,0.030568982257189667
22.979936536,0.0312572945928238,0.1431012139840629,0.28879128763979234,0.03572070394358355,0.16836452745758643,0.2900867365851181,-0.004463409350759749,-0.025263313473523535,-0.001295448945325739,-0.0034486047229404055,-0.02993485709296552,-0.0058549557672322,0.030696401267047584
22.999982077,0.030927944076689147,0.14312625756516098,0.28879128763979234,0.03588965129398548,0.1676829743785351,0.29011117190833047,-0.004961707217296336,-0.024556716813374124,-0.0013198842685381296,-0.004602762096779787,-0.027444673079097513,-0.005926396829154285,0.02845202415847952
23.019995731,0.03059677745415435,0.14315808432803193,0.28879128763979234,0.03588965129398548,0.1676829743785351,0.29011117190833047,-0.005292873839831132,-0.02452489005050318,-0.0013198842685381296,-0.004890774795658412,-0.0283016830790404,-0.005887552850329627,0.02931839391531729
23.039934879,0.03026453730800041,0.1431965649732002,0.28879128763979234,0.03588965129398548,0.1676829743785351,0.29011117190833047,-0.005625113985985072,-0.02448640940533489,-0.0013198842685381296,-0.0052970070305983505,-0.028708339093369374,-0.005869542264521736,0.029777148006098497
23.06007922,0.029926559510462095,0.1432422971860538,0.28879128763979234,0.03588965129398548,0.1676829743785351,0.29011117190833047,-0.005963091783523389,-0.024440677192481303,-0.0013198842685381296,-0.0057698990079643655,-0.02888838138613308,-0.005861838809527628,0.030036502258113756
23.080060789,0.0295890295286209,0.14329445687671002,0.28879128763979234,0.03588965129398548,0.1676829743785351,0.29011117190833047,-0.0063006217653645835,-0.02438851750182508,-0.0013198842685381296,-0.006271701917693713,-0.028949368272401438,-0.005859348111626821,0.03019490236130514
23.099881237,0.029251993684916565,0.14335287206558486,0.28879128763979234,0.036020686778413524,0.16701436463828537,0.29026692122700565,-0.006768693093496959,-0.023661492572700504,-0.0014756335872133097,-0.007314286885672788,-0.026460689745129818,-0.0064387932981975595,0.02819796009591575
23.120005077,0.028907548519800583,0.14341897046980573,0.28879128763979234,0.036020686778413524,0.16701436463828537,0.29026692122700565,-0.007113138258612942,-0.02359539416847964,-0.0014756335872133097,-0.00768352258196409,-0.027268767089532346,-0.006243267676158943,0.029010352792182406
23.139998296,0.028563113220019018,0.14349139903472466,0.28879128763979234,0.036020686778413524,0.16701436463828537,0.29026692122700565,-0.007457573558394506,-0.023522965603560708,-0.0014756335872133097,-0.00814051685385911,-0.02762813352243676,-0.006147858926083691,0.029451280888215796
23.159951054,0.028217182601780737,0.14357038134393846,0.28879128763979234,0.036020686778413524,0.16701436463828537,0.29026692122700565,-0.0078035041766327876,-0.02344398329434691,-0.0014756335872133097,-0.008643330457439601,-0.02776224634420722,-0.006101795159616078,0.029709954352756324
23.179970922,0.027867906966129424,0.14365633864931132,0.28879128763979234,0.036020686778413524,0.16701436463828537,0.29026692122700565,-0.0081527798122841,-0.023358025988974046,-0.0014756335872133097,-0.00917320159904169,-0.027780126824523146,-0.006080240215201839,0.029880635787041233
23.200021151,0.027515931432600366,0.14374914259714452,0.28879128763979234,0.03601116870928461,0.1663747384735056,0.2903218335363783,-0.008495237276684248,-0.022625595876361065,-0.0015305458965859664,-0.009680356162003084,-0.025365522809602872,-0.006274449680485732,0.027865529989947478
23.220025441,0.027162617967334074,0.14384841109500873,0.28879128763979234,0.03601116870928461,0.1663747384735056,0.2903218335363783,-0.00884855074195054,-0.022526327378496858,-0.0015305458965859664,-0.010245479762819984,-0.026087639344675666,-0.006202504642747128,0.02870550201601643
23.240013843,0.026807465828032125,0.14395423976548563,0.28879128763979234,0.03601116870928461,0.1663747384735056,0.2903218335363783,-0.009203702881252489,-0.02242049870801996,-0.0015305458965859664,-0.010810617255595097,-0.026385647792878105,-0.006168178706529656,0.02917393157345217
23.25994924,0.026451165525581542,0.14406637387883223,0.28879128763979234,0.03601116870928461,0.1663747384735056,0.2903218335363783,-0.009560003183703071,-0.022308364594673363,-0.0015305458965859664,-0.011376353663744444,-0.02646841844067887,-0.006152606057408488,0.029459347561192194
23.279978942,0.026091098041255666,0.14418563694748598,0.28879128763979234,0.03601116870928461,0.1663747384735056,0.2903218335363783,-0.009920070668028948,-0.022189101526019606,-0.0015305458965859664,-0.011947660578489734,-0.0264397632205419,-0.006146347433087474,0.029657802670213767
23.299997301,0.025729170110725508,0.14431141380022763,0.28879128763979234,0.036015764648614224,0.16574102104187113,0.29048896871882096,-0.010286594537888716,-0.0214296072416435,-0.0016976810790286234,-0.012540372836633977,-0.02400190121463474,-0.006764414715058346,0.027912533371877404
23.319941887,0.025366544082312217,0.14444324180181797,0.28879128763979234,0.036015764648614224,0.16574102104187113,0.29048896871882096,-0.010649220566302006,-0.02129777924005316,-0.0016976810790286234,-0.01311026982068662,-0.024673861992691542,-0.006555849913554778,0.028699439166900993
23.340131897,0.02499741108921362,0.14458328461895856,0.28879128763979234,0.036015764648614224,0.16574102104187113,0.29048896871882096,-0.011018353559400604,-0.021157736422912576,-0.0016976810790286234,-0.013693687150901203,-0.024927825435138405,-0.006452789335977045,0.029164225327033614
23.360001055,0.02463215643233787,0.14472754621565326,0.28879128763979234,0.036015764648614224,0.16574102104187113,0.29048896871882096,-0.011383608216276354,-0.021013474826217876,-0.0016976810790286234,-0.014272865273250746,-0.024967010162859793,-0.006403731301660714,0.029463096479572213
23.379995354,0.02426263161826385,0.1448791366776096,0.28879128763979234,0.036015764648614224,0.16574102104187113,0.29048896871882096,-0.011753133030350374,-0.020861884364261535,-0.0016976810790286234,-0.01485994535274422,-0.02489631342788917,-0.006380811081961694,0.029687693548841484
23.399830312,0.02389411999538648,0.14503584882816162,0.28879128763979234,0.03594606861812301,0.16513905144671132,0.29054562005781603,-0.012051948622736529,-0.020103202618549698,-0.0017543324180236963,-0.015166125151822417,-0.022529185356322423,-0.006581793684411837,0.02794450845952451
23.419988517,0.023517652853219828,0.1452015380751666,0.28879128763979234,0.03594606861812301,0.16513905144671132,0.29054562005781603,-0.01242841576490318,-0.01993751337154473,-0.0017543324180236963,-0.015853823966123386,-0.023126476197989854,-0.006506965080889806,0.028783992604378892
23.439810471,0.023145569581976742,0.14537074059900687,0.28879128763979234,0.03594606861812301,0.16513905144671132,0.29054562005781603,-0.012800499036146266,-0.019768310847704446,-0.0017543324180236963,-0.016490338621311867,-0.023319149774155317,-0.00647184333811065,0.029284787351593743
23.459950488,0.022765612006455313,0.145548993906361,0.28879128763979234,0.03594606861812301,0.16513905144671132,0.29054562005781603,-0.013180456611667696,-0.019590057540350314,-0.0017543324180236963,-0.017118344420119044,-0.02330888946444558,-0.006455887620827514,0.029631411183477525
23.479968318,0.022386079551174658,0.14573245352551442,0.28879128763979234,0.03594606861812301,0.16513905144671132,0.29054562005781603,-0.013559989066948351,-0.019406597921196894,-0.0017543324180236963,-0.017735115586377907,-0.02319317591772921,-0.006449744019398121,0.02990078480456124
23.500034722,0.022003766758302887,0.1459226077105537,0.28879128763979234,0.03590164328915897,0.16452866041813646,0.2906048354115208,-0.013897876530856085,-0.018606052707582754,-0.0018135477717284854,-0.01817346047032725,-0.020759476072539872,-0.00666780671308256,0.028384681760342697
23.5200029,0.0216214990754018,0.14611799908024348,0.28879128763979234,0.03590164328915897,0.16452866041813646,0.2906048354115208,-0.014280144213757173,-0.018410661337892986,-0.0018135477717284854,-0.018842996653928454,-0.021319937507477797,-0.0065948059378010924,0.029207699731063623
23.539956238,0.021237717337381327,0.14631934694689624,0.28879128763979234,0.03590164328915897,0.16452866041813646,0.2906048354115208,-0.014663925951777644,-0.018209313471240218,-0.0018135477717284854,-0.019486176025301758,-0.021477583012277583,-0.0065601986470926145,0.029732706476666995
23.55997993,0.020850797275947523,0.1465274906098489,0.28879128763979234,0.03590164328915897,0.16452866041813646,0.2906048354115208,-0.015050846013211449,-0.01800116980828756,-0.0018135477717284854,-0.02012029439516072,-0.02143012423009988,-0.006544711825805688,0.030114941871906224
23.579927676,0.020463588479163748,0.14674085969432638,0.28879128763979234,0.03590164328915897,0.16452866041813646,0.2906048354115208,-0.015438054809995223,-0.017787800723810088,-0.0018135477717284854,-0.020748051007407724,-0.021277175261146145,-0.006538819352093883,0.030429524580887553
23.600060644,0.02007102920796715,0.1469622481496242,0.28879128763979234,0.03593036912854494,0.164037323013771,0.29071045607129553,-0.01585933992057779,-0.017075074864146805,-0.0019191684315031932,-0.021496158925894165,-0.019247607842356365,-0.006928528729005791,0.029674227312081712
23.619978955,0.019680942383042105,0.14718719569764355,0.28879128763979234,0.03593036912854494,0.164037323013771,0.29071045607129553,-0.016249426745502837,-0.01685012731612745,-0.0019191684315031932,-0.022088225884763467,-0.019619795905593537,-0.0067979779384155625,0.030315649723610814
23.640095682,0.019285262822907143,0.14742030827903993,0.28879128763979234,0.03593036912854494,0.164037323013771,0.29071045607129553,-0.0166451063056378,-0.016617014734731067,-0.0019191684315031932,-0.02270672578506152,-0.019664286838195558,-0.006734359777903785,0.030783618603911028
23.659906353,0.018893948786048335,0.14765564071777829,0.28879128763979234,0.03593036912854494,0.164037323013771,0.29071045607129553,-0.017036420342496607,-0.01638168229599271,-0.0019191684315031932,-0.02332741761629207,-0.019543306694901424,-0.006704865602316753,0.03116190738643902
23.679958773,0.018496210149881287,0.14789961835031878,0.28879128763979234,0.03593036912854494,0.164037323013771,0.29071045607129553,-0.017434158978663655,-0.016137704663452213,-0.0019191684315031932,-0.023963099408075384,-0.0193334521372377,-0.0066919294279091015,0.031508640469754955
23.699965676,0.018097743121835652,0.14814877555058104,0.28879128763979234,0.03520805431505229,0.1633221049022632,0.29031255927641797,-0.01711031119321664,-0.015173329351682169,-0.0015212716366256318,-0.021707439752776562,-0.01642487127987549,-0.005211943934537805,0.027715585809390143
23.719982724,0.01769746614221006,0.1484037335166033,0.28879128763979234,0.03520805431505229,0.1633221049022632,0.29031255927641797,-0.01751058817284223,-0.014918371385659907,-0.0015212716366256318,-0.023257904182712258,-0.017038933052854272,-0.005710959245930326,0.029391672325006474
23.739884356,0.017297925240321647,0.1486627908409886,0.28879128763979234,0.03520805431505229,0.1633221049022632,0.29031255927641797,-0.017910129074730646,-0.014659314061274603,-0.0015212716366256318,-0.02435158749491486,-0.017185671331756063,-0.005960497053897636,0.03039530617998704
23.759967277,0.016893178921937854,0.14892977798459114,0.28879128763979234,0.03520805431505229,0.1633221049022632,0.29031255927641797,-0.018314875393114438,-0.01439232691767206,-0.0015212716366256318,-0.02522976718264637,-0.01709540595875409,-0.006087343459320842,0.03107812425769742
23.780080308,0.016486272432063093,0.14920271205991023,0.28879128763979234,0.03520805431505229,0.1633221049022632,0.29031255927641797,-0.0187217818829892,-0.014119392842352974,-0.0015212716366256318,-0.025998338459667845,-0.01688262714474362,-0.006152052818728108,0.031603551317158945
