time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
32.660037762,-0.04890372021009407,0.19221083738971703,0.25494526875741935,-0.07318123485182106,0.19554281852980052,0.25634192064997624,0.024277514641726984,-0.0033319811400834842,-0.0013966518925568883,0.03521481721146454,-0.004456124124567444,-0.004952605450962348,0.035839485127486324
32.680015346,-0.04846589366135702,0.19260737133967165,0.25494526875741935,-0.07318123485182106,0.19554281852980052,0.25634192064997624,0.024715341190464035,-0.002935447190128865,-0.0013966518925568883,0.036037474749058745,-0.004007154899107818,-0.0049627521465772885,0.036597619943690984
32.699917758,-0.04802888945874372,0.19300561401279312,0.25494526875741935,-0.07232296692990083,0.19530451834997042,0.25615556031192427,0.024294077471157104,-0.0022989043371773044,-0.0012102915545049164,0.03335741723247095,-0.002651505312514657,-0.004276912250291419,0.03373484464526458
32.719933412,-0.0475885930498136,0.19340925399735465,0.25494526875741935,-0.07232296692990083,0.19530451834997042,0.25615556031192427,0.024734373880087222,-0.0018952643526157775,-0.0012102915545049164,0.0351811143200395,-0.0024646036604496742,-0.004516022912405185,0.03555530254333605
32.739942227,-0.0471476645052062,0.1938158030062153,0.25494526875741935,-0.07232296692990083,0.19530451834997042,0.25615556031192427,0.025175302424694623,-0.001488715343755137,-0.0012102915545049164,0.036449926722553955,-0.0021184530031402513,-0.004636408909408321,0.036804636783716635
32.759897284,-0.04670716628492937,0.1942242018053809,0.25494526875741935,-0.07232296692990083,0.19530451834997042,0.25615556031192427,0.025615800644971452,-0.0010803165445895102,-0.0012102915545049164,0.037441035508909294,-0.0016922202357698367,-0.0046975581720764825,0.03777250060673503
32.779884892,-0.0462652193885518,0.1946361192891452,0.25494526875741935,-0.07232296692990083,0.19530451834997042,0.25615556031192427,0.026057747541349027,-0.0006683990608252199,-0.0012102915545049164,0.03829739306909929,0.0,-0.004729323449609405,0.03858829895421823
32.799994578,-0.045819861149527435,0.19505333911392825,0.25494526875741935,-0.07146268799227186,0.19519048354031424,0.2560345120174483,0.025642826842744423,-0.00013714442638598778,-0.0010892432600289603,0.035648605480211926,0.0,-0.004298349117490933,0.03590680823770934
32.820016077,-0.04537577173251057,0.19547141095529674,0.25494526875741935,-0.07146268799227186,0.19519048354031424,0.2560345120174483,0.02608691625976129,0.00028092741498250695,-0.0010892432600289603,0.037483326989980255,0.0,-0.0044595930045221695,0.037747685650960976
32.839979501,-0.044932315921942634,0.19589083934824358,0.25494526875741935,-0.07146268799227186,0.19519048354031424,0.2560345120174483,0.026530372070329225,0.0007003558079293482,-0.0010892432600289603,0.038758711972794284,0.0,-0.004540930951049732,0.03902381077870572
32.859960003,-0.0444878515104415,0.19631310006582453,0.25494526875741935,-0.07146268799227186,0.19519048354031424,0.2560345120174483,0.026974836481830355,0.001122616525510295,-0.0010892432600289603,0.03975913847106973,0.0009840956991684904,-0.0045826373225073234,0.04003446141933792
32.879882083,-0.0440440850157442,0.19673649455634085,0.25494526875741935,-0.07146268799227186,0.19519048354031424,0.2560345120174483,0.027418602976527658,0.0015460110160266105,-0.0010892432600289603,0.04062033309200901,0.0014887208635422189,-0.0046045008179668775,0.04090756871408965
32.899886384,-0.04359790776644868,0.19716391974028286,0.25494526875741935,-0.07048274677187037,0.19512406208972916,0.25593115343066114,0.02688483900542169,0.0020398576505537003,-0.000985884673241788,0.037489401782992995,0.002254346953177076,0.0,0.03755712084587924
32.919957825,-0.04314967512781546,0.19759498130421654,0.25494526875741935,-0.07048274677187037,0.19512406208972916,0.25593115343066114,0.027333071644054914,0.002470919214487388,-0.000985884673241788,0.03948745150335528,0.0026997088677243944,0.0,0.03957963180981229
32.940062117,-0.04270017437571126,0.198028860408755,0.25494526875741935,-0.07048274677187037,0.19512406208972916,0.25593115343066114,0.02778257239615911,0.0029047983190258475,-0.000985884673241788,0.040852013145246335,0.0031931873300195877,0.0,0.040976620448055216
32.960119503,-0.042251215009408795,0.198463734359265,0.25494526875741935,-0.07048274677187037,0.19512406208972916,0.25593115343066114,0.028231531762461577,0.003339672269535854,-0.000985884673241788,0.04189854348462733,0.0037103560405079184,0.0,0.04206250929367553
32.980150799,-0.0418023594845206,0.19889994423469254,0.25494526875741935,-0.07048274677187037,0.19512406208972916,0.25593115343066114,0.02868038728734977,0.003775882144963383,-0.000985884673241788,0.04278796523299844,0.004240471927827597,0.0,0.04299757633810279
32.999975752,-0.041357680312048145,0.19933343411958235,0.25494526875741935,-0.06952627380705959,0.19514765704339818,0.2558318947793211,0.02816859349501144,0.004185777076184172,-0.0008866260219017597,0.039747828877328306,0.00468525887152438,0.0,0.0400230127695876
33.020038941,-0.04090722985774224,0.1997738300665296,0.25494526875741935,-0.06952627380705959,0.19514765704339818,0.2558318947793211,0.028619043949317344,0.004626173023131425,-0.0008866260219017597,0.04173132446575917,0.00525911479385046,0.0,0.04206140428090064
33.039987662,-0.04045894832939918,0.20021330643765267,0.25494526875741935,-0.06952627380705959,0.19514765704339818,0.2558318947793211,0.029067325477660402,0.0050656493942544956,-0.0008866260219017597,0.0430835244265288,0.0058185122075306754,0.0,0.043474649639996955
33.059946535,-0.040010063873914224,0.20065449645958325,0.25494526875741935,-0.06952627380705959,0.19514765704339818,0.2558318947793211,0.02951620993314536,0.005506839416185072,-0.0008866260219017597,0.04412725336541009,0.0063736180315675985,0.0,0.04458517126116507
33.080034168,-0.03955793073089685,0.20109993646725083,0.25494526875741935,-0.06952627380705959,0.19514765704339818,0.2558318947793211,0.029968343076162737,0.005952279423852652,-0.0008866260219017597,0.045022527490486935,0.006930968751973349,0.0,0.04555289573092453
33.099972969,-0.039108823002140525,0.20154336822150778,0.25494526875741935,-0.06839171595225907,0.19525372244709532,0.2558514497705868,0.029282892950118544,0.006289645774412461,-0.000906181013167473,0.041283048924560584,0.0070907055279832475,0.0,0.041887566572817704
33.120100557,-0.03865516095743661,0.20199220192041356,0.25494526875741935,-0.06839171595225907,0.19525372244709532,0.2558514497705868,0.02973655499482246,0.006738479473318237,-0.000906181013167473,0.04349601809178094,0.007784119285368815,0.0,0.0441870580927197
33.140013419,-0.038206065617938385,0.20243733609409784,0.25494526875741935,-0.06839171595225907,0.19525372244709532,0.2558514497705868,0.030185650334320684,0.0071836136470025125,-0.000906181013167473,0.044958573560805994,0.008405159243574779,0.0,0.04573751237804975
33.15990495,-0.037757205535620675,0.20288297409407768,0.25494526875741935,-0.06839171595225907,0.19525372244709532,0.2558514497705868,0.030634510416638394,0.00762925164698236,-0.000906181013167473,0.0460574559734794,0.008993816313204445,0.0,0.046927369227612314
33.180136926,-0.03730043719692029,0.2033371412128431,0.25494526875741935,-0.06839171595225907,0.19525372244709532,0.2558514497705868,0.031091278755338778,0.00808341876574778,-0.000906181013167473,0.046989963500703696,0.00957694260289535,0.0,0.04795596416939834
33.199873951,-0.03685464879401959,0.2037809737810318,0.25494526875741935,-0.06734916737628516,0.19542808725583785,0.2558686984749348,0.030494518582265567,0.008352886525193948,-0.0009234297175154671,0.043615214357395314,0.009489443491635781,0.0,0.04463559634666586
33.220031999,-0.036399178733864876,0.20423496219165338,0.25494526875741935,-0.06734916737628516,0.19542808725583785,0.2558686984749348,0.03094998864242028,0.008806874935815528,-0.0009234297175154671,0.045731276162587965,0.010281534223608621,0.0,0.04687280197993418
33.240054002,-0.03594663608003824,0.2046864722224801,0.25494526875741935,-0.06734916737628516,0.19542808725583785,0.2558686984749348,0.03140253129624692,0.009258384966642247,-0.0009234297175154671,0.04715176428960759,0.010956987055273516,0.0,0.04840810305054459
33.259993454,-0.035495839787091754,0.2051365982840701,0.25494526875741935,-0.06734916737628516,0.19542808725583785,0.2558686984749348,0.0318533275891934,0.009708511028232253,-0.0009234297175154671,0.04822939055451584,0.011574945252767723,0.0,0.049598926105961116
33.279905628,-0.03504556665822255,0.20558648258219347,0.25494526875741935,-0.06734916737628516,0.19542808725583785,0.2558686984749348,0.032303600718062604,0.010158395326355624,-0.0009234297175154671,0.04913801113645372,0.012165144905285506,0.0,0.05062148643622433
33.2999173,-0.03459297502143636,0.20603888907771306,0.25494526875741935,-0.0661373815678981,0.1956602502862313,0.25585418970538243,0.03154440654646174,0.010378638791481765,-0.0009089209479630767,0.045110536014170956,0.011884205608321907,0.0,0.046649703133317844
33.319870619,-0.034141660263241155,0.20649014778405836,0.25494526875741935,-0.0661373815678981,0.1956602502862313,0.25585418970538243,0.03199572130465694,0.010829897497827062,-0.0009089209479630767,0.04741421056533387,0.012746924898461666,0.0,0.04909777446993743
33.340026662,-0.03368574277962939,0.2069460608636584,0.25494526875741935,-0.0661373815678981,0.1956602502862313,0.25585418970538243,0.032451638788268705,0.011285810577427113,-0.0009089209479630767,0.04894775188441805,0.013467275234451969,0.0,0.05076662207375072
33.360133963,-0.033230936499384515,0.20740083668459847,0.25494526875741935,-0.0661373815678981,0.1956602502862313,0.25585418970538243,0.03290644506851358,0.01174058639836717,-0.0009089209479630767,0.05008520273299002,0.014111198348989482,0.0,0.05203511748472597
33.380100742,-0.03277934308914655,0.2078522966327391,0.25494526875741935,-0.0661373815678981,0.1956602502862313,0.25585418970538243,0.03335803847875155,0.012192046346507807,-0.0009089209479630767,0.05102193903890016,0.014713913213555266,0.0,0.05310120060173104
33.400058648,-0.032328010252781224,0.20830331643360045,0.25494526875741935,-0.06568089762729008,0.19548393863197344,0.25626391087820355,0.03335288737450886,0.012819377801627008,-0.001318642120784197,0.050031361403000574,0.015952380111917484,-0.005975234562265251,0.052851858842871795
33.419935251,-0.03187860089736573,0.20875215951416273,0.25494526875741935,-0.06568089762729008,0.19548393863197344,0.25626391087820355,0.03380229672992435,0.013268220882189291,-0.001318642120784197,0.0513927514151938,0.016304207052765248,-0.0054645724439214335,0.05419320637901222
33.439968972,-0.03142575045441119,0.20920410541379575,0.25494526875741935,-0.06568089762729008,0.19548393863197344,0.25626391087820355,0.03425514717287889,0.013720166781822307,-0.001318642120784197,0.052451778426829784,0.016765867588623605,-0.005209446727806688,0.05531203947917995
33.459975935,-0.03097364212035232,0.2096548990837342,0.25494526875741935,-0.06568089762729008,0.19548393863197344,0.25626391087820355,0.03470725550693776,0.01417096045176075,-0.001318642120784197,0.05335395221353069,0.01727994098056993,-0.005083736553333716,0.056312387220214685
33.479969439,-0.030522000656093375,0.21010473933101909,0.25494526875741935,-0.06568089762729008,0.19548393863197344,0.25626391087820355,0.03515889697119671,0.014620800699045644,-0.001318642120784197,0.0541783437539913,0.017819823160842175,-0.005022401352829145,0.0572543757695273
33.499995435,-0.03006981402892758,0.21055455654196978,0.25494526875741935,-0.06436693154010262,0.19577922716625862,0.2563390464865479,0.034297117511175035,0.01477532937571116,-0.0013937777291285203,0.049700669691883685,0.017278709021913835,-0.005271636839748904,0.05288194879404398
33.519988546,-0.029618584126418483,0.21100278007566814,0.25494526875741935,-0.06436693154010262,0.19577922716625862,0.2563390464865479,0.034748347413684134,0.015223552909409521,-0.0013937777291285203,0.05211507079299689,0.018207444864755302,-0.005164183200471794,0.05544511196120193
33.539962812,-0.02916801884916957,0.21144962627798572,0.25494526875741935,-0.06436693154010262,0.19577922716625862,0.2563390464865479,0.035198912690933046,0.0156703991117271,-0.0013937777291285203,0.053692211439460236,0.018952250603845363,-0.005112009365219368,0.0571679456685366
33.559974052,-0.028716885040851396,0.21189624085666692,0.25494526875741935,-0.06436693154010262,0.19577922716625862,0.2563390464865479,0.03565004649925122,0.0161170136904083,-0.0013937777291285203,0.054854629732442435,0.019606335953859202,-0.005087349346423985,0.05847495135518721
33.579892497,-0.02826813254870727,0.2123396312813438,0.25494526875741935,-0.06436693154010262,0.19577922716625862,0.2563390464865479,0.03609879899139535,0.016560404115085192,-0.0013937777291285203,0.05580503813102873,0.020211216662641696,-0.0050764728688604994,0.059569003152462545
33.599887208,-0.027817977674428573,0.21278346147324972,0.25494526875741935,-0.06336974612874857,0.1958882762788135,0.25646489234848807,0.035551768454319996,0.016895185194436224,-0.0015196235910687195,0.05265771153409034,0.020390140118612055,-0.005539180629987943,0.05673865454974886
33.619990871,-0.027365714735465597,0.21322833770347296,0.25494526875741935,-0.06336974612874857,0.1958882762788135,0.25646489234848807,0.036004031393282974,0.017340061424659464,-0.0015196235910687195,0.054715138225933206,0.021101220340053815,-0.005380247192701143,0.05888934462852381
33.639932587,-0.026917462211382876,0.2136681701071386,0.25494526875741935,-0.06336974612874857,0.1958882762788135,0.25646489234848807,0.0364522839173657,0.017779893828325094,-0.0015196235910687195,0.05610657972605666,0.021731337231855337,-0.005303031313081864,0.0604013364715426
33.659992366,-0.026466950467023683,0.21410903859164263,0.25494526875741935,-0.06336974612874857,0.1958882762788135,0.25646489234848807,0.036902795661724885,0.018220762312829125,-0.0015196235910687195,0.05717913863777014,0.022326495224782514,-0.0052658860585407564,0.06160889416603019
33.680065978,-0.026016549990644504,0.21454853615645414,0.25494526875741935,-0.06336974612874857,0.1958882762788135,0.25646489234848807,0.03735319613810407,0.01866025987764064,-0.0015196235910687195,0.0580894346128996,0.02290188602030376,-0.005248916030605894,0.06266123136700773
33.699970401,-0.025570387833407274,0.21498257595157544,0.25494526875741935,-0.061932027620088176,0.1961373897524769,0.25656993651251087,0.0363616397866809,0.01884518619909853,-0.0016246677550915134,0.05314006093564554,0.022536191891198678,-0.005632217561167118,0.05799541271391532
33.7199419,-0.02512319000920973,0.21541622486828965,0.25494526875741935,-0.061932027620088176,0.1961373897524769,0.25656993651251087,0.03680883761087844,0.019278835115812742,-0.0016246677550915134,0.05573200761406732,0.023404404226274593,-0.005498269133120022,0.060696406593319326
33.739908565,-0.024676594211178515,0.21584781465447977,0.25494526875741935,-0.061932027620088176,0.1961373897524769,0.25656993651251087,0.03725543340890966,0.019710424902002865,-0.0016246677550915134,0.05739696905398211,0.02411111222918176,-0.005433057475176934,0.06249220673844503
33.759953375,-0.024228772652934674,0.21627902964416426,0.25494526875741935,-0.061932027620088176,0.1961373897524769,0.25656993651251087,0.0377032549671535,0.020141639891687352,-0.0016246677550915134,0.05860337098936348,0.024738508480085474,-0.005402081775368444,0.06383988863276625
