time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
25.299924358,0.04434564951207805,0.23170694071208345,0.15271078999845916,0.08044449416374574,0.21337205451286756,0.15233439714556274,-0.0360988446516677,0.01833488619921589,0.0003763928528964233,-0.05482021946477005,0.02083957625710961,0.0,0.05864762911441041
25.319902686,0.04389683222012665,0.23214655457366823,0.15271078999845916,0.08044449416374574,0.21337205451286756,0.15233439714556274,-0.036547661943619095,0.01877450006080067,0.0003763928528964233,-0.05646909946945219,0.021699501234424417,0.0,0.060494855555771616
25.339784283,0.04345059447351998,0.23258242589075384,0.15271078999845916,0.08044449416374574,0.21337205451286756,0.15233439714556274,-0.03699389969022576,0.01921037137788628,0.0003763928528964233,-0.05766026197153527,0.022403455565486802,0.0,0.06185968502911099
25.359841229,0.04300085743400036,0.233020410280814,0.15271078999845916,0.08044449416374574,0.21337205451286756,0.15233439714556274,-0.037443636729745385,0.019648355767946435,0.0003763928528964233,-0.05863406043918462,0.02303580638550887,0.0,0.06299683658261426
25.379842583,0.04255282891121931,0.23345534979987748,0.15271078999845916,0.0791428363082564,0.21384201192118177,0.1523392808125294,-0.03659000739703709,0.019613337878695708,0.0003715091859297637,-0.05427442924377565,0.021883957656465305,0.0,0.05852026377629868
25.399880788,0.04210446312399756,0.23388915789991638,0.15271078999845916,0.0791428363082564,0.21384201192118177,0.1523392808125294,-0.037038373184258844,0.02004714597873461,0.0003715091859297637,-0.05671221640525073,0.023045390300189254,0.0,0.061215729217939135
25.419936358,0.04165622367613596,0.23432130576110052,0.15271078999845916,0.0791428363082564,0.21384201192118177,0.1523392808125294,-0.03748661263212044,0.020479293839918755,0.0003715091859297637,-0.058301296427661194,0.023899336630937813,0.0,0.06300967748326368
25.43987844,0.04121105677167934,0.23474889067456725,0.15271078999845916,0.0791428363082564,0.21384201192118177,0.1523392808125294,-0.03793177953657706,0.020906878753385483,0.0003715091859297637,-0.059461232426533145,0.024594955894911966,0.0,0.06434710574031176
25.4598314,0.040766207288843045,0.2351744985971205,0.15271078999845916,0.0791428363082564,0.21384201192118177,0.1523392808125294,-0.038376629019413355,0.021332486675938733,0.0003715091859297637,-0.06041175147500264,0.025213050448044422,0.0,0.065462031966424
25.479979833,0.040317594038675596,0.23560193459747805,0.15271078999845916,0.07763135901438888,0.21439483483724675,0.1523411557034175,-0.03731376497571328,0.0212070997602313,0.00036963429504166534,-0.05522018472358084,0.02375139770757313,0.0,0.060111543766315806
25.499846503,0.03987586421592913,0.23602099359593193,0.15271078999845916,0.07763135901438888,0.21439483483724675,0.1523411557034175,-0.03775549479845974,0.021626158758685177,0.00036963429504166534,-0.05789268723610391,0.024994160665483982,0.0,0.0630576823455269
25.520013996,0.03942809065604034,0.23644386383835675,0.15271078999845916,0.07763135901438888,0.21439483483724675,0.1523411557034175,-0.03820326835834854,0.02204902900111,0.00036963429504166534,-0.05961518780377773,0.025891075547335267,0.0,0.06499475678758643
25.540012309,0.03898474038562407,0.2368605697410838,0.15271078999845916,0.07763135901438888,0.21439483483724675,0.1523411557034175,-0.038646618628764805,0.022465734903837048,0.00036963429504166534,-0.06083738229153573,0.026600099077800553,0.0,0.06639843638998791
25.559911906,0.038544262941623664,0.23727253784022292,0.15271078999845916,0.07763135901438888,0.21439483483724675,0.1523411557034175,-0.03908709607276521,0.022877703002976174,0.00036963429504166534,-0.061812885868374697,0.027214858438830678,0.0,0.06753873984034874
25.580108551,0.03809793387952346,0.23768782567597974,0.15271078999845916,0.07623387490624635,0.21490561990692986,0.15234605657920025,-0.03813594102672289,0.02278220576904988,0.00036473341925891134,-0.05709495631087151,0.02590286015141134,0.0,0.06269603017866363
25.599806914,0.037663343178098024,0.2380900299981762,0.15271078999845916,0.07623387490624635,0.21490561990692986,0.15234605657920025,-0.038570531728148325,0.023184410091246332,0.00036473341925891134,-0.05961285945027027,0.02707290655222541,0.0,0.06547240091078993
25.619775305,0.03722355231427792,0.2384947958917822,0.15271078999845916,0.07623387490624635,0.21490561990692986,0.15234605657920025,-0.039010322591968426,0.023589175984852356,0.00036473341925891134,-0.061254147388818965,0.027922984584562154,0.0,0.0673183752064832
25.639890888,0.036781315664387,0.23889944790320775,0.15271078999845916,0.07623387490624635,0.21490561990692986,0.15234605657920025,-0.03945255924185935,0.02399382799627789,0.00036473341925891134,-0.06244754008654109,0.028608003478097603,0.0,0.06868852251914435
25.659863492,0.036343037864049944,0.2392980562323851,0.15271078999845916,0.07623387490624635,0.21490561990692986,0.15234605657920025,-0.039890837042196405,0.024392436325455236,0.00036473341925891134,-0.0634058812105819,0.029202007645667875,0.0,0.06980732785766884
25.680105205,0.03589970935156858,0.23969872226718741,0.15271078999845916,0.07465970481835796,0.21556001382659584,0.15239047460970945,-0.038759995466789376,0.024138708440591572,0.00032031538874971455,-0.05797501055164255,0.027341337883870484,0.0,0.06409875666300428
25.699837029,0.03546840090599038,0.24008599653150872,0.15271078999845916,0.07465970481835796,0.21556001382659584,0.15239047460970945,-0.03919130391236758,0.02452598270491288,0.00032031538874971455,-0.06070350362223158,0.02867043248977683,0.0,0.06713351660061562
25.719803496,0.035032844925775145,0.24047447252281312,0.15271078999845916,0.07465970481835796,0.21556001382659584,0.15239047460970945,-0.039626859892582814,0.02491445869621728,0.00032031538874971455,-0.062445929054480175,0.029589900883232493,0.0,0.06910178210261074
25.739845073,0.034596566851617466,0.24086087854214486,0.15271078999845916,0.07465970481835796,0.21556001382659584,0.15239047460970945,-0.04006313796674049,0.025300864715549015,0.00032031538874971455,-0.06368336090293071,0.030297240897478882,0.0,0.07052299810624042
25.759762567,0.03416392408469748,0.24124129990526083,0.15271078999845916,0.07465970481835796,0.21556001382659584,0.15239047460970945,-0.040495780733660475,0.02568128607866499,0.00032031538874971455,-0.0646602955857674,0.03089169395800503,0.0,0.07166066271556422
25.779839221,0.03372879136683221,0.2416210497743848,0.15271078999845916,0.07317849987236759,0.21623608723768195,0.1524399972615366,-0.03944970850553538,0.02538496253670286,0.00027079273692257044,-0.05958634837299132,0.02892992171484002,0.0,0.06623800482241489
25.79979923,0.033297174043656175,0.24199481365389228,0.15271078999845916,0.07317849987236759,0.21623608723768195,0.1524399972615366,-0.039881325828711414,0.025758726416210326,0.00027079273692257044,-0.06222717559505841,0.03028446910247139,0.0,0.06920527762646991
25.819874819,0.03286407512549846,0.24236685468861288,0.15271078999845916,0.07317849987236759,0.21623608723768195,0.1524399972615366,-0.04031442474686913,0.02613076745093093,0.00027079273692257044,-0.06391328774227137,0.03120148611156788,0.0,0.07112271849132834
25.839962568,0.03243176024667159,0.24273513398498076,0.15271078999845916,0.07317849987236759,0.21623608723768195,0.1524399972615366,-0.040746739625696,0.026499046747298804,0.00027079273692257044,-0.06511673626818983,0.0318948489490292,0.0,0.0725084183505776
25.859827945,0.0320052847672347,0.24309533134348654,0.15271078999845916,0.07317849987236759,0.21623608723768195,0.1524399972615366,-0.04117321510513289,0.02685924410580459,0.00027079273692257044,-0.066069705978474,0.032468442455181754,0.0,0.07361661363814186
25.879904576,0.031575363075696486,0.24345522990457885,0.15271078999845916,0.07150822158332722,0.21700664002328326,0.15247063097893357,-0.03993285850763073,0.026448589881295587,0.00024015901952559315,-0.060224322363302565,0.030134912029200107,0.0,0.06734301691435138
25.89981914,0.031150017659533635,0.24380804130020442,0.15271078999845916,0.07150822158332722,0.21700664002328326,0.15247063097893357,-0.04035820392379358,0.026801401276921155,0.00024015901952559315,-0.06308672203919587,0.03158235511650542,0.0,0.07055054678991382
25.919751968,0.030725409032423434,0.24415692567451433,0.15271078999845916,0.07150822158332722,0.21700664002328326,0.15247063097893357,-0.04078281255090378,0.027150285651231065,0.00024015901952559315,-0.06487404920446414,0.03252978577755005,0.0,0.0725729234833249
25.93973999,0.03030078083943878,0.24450242671438374,0.15271078999845916,0.07150822158332722,0.21700664002328326,0.15247063097893357,-0.041207440743888435,0.027495786691100477,0.00024015901952559315,-0.06612524076472188,0.03322586402816061,0.0,0.07400341550638223
25.959806597,0.029875672049363425,0.24484482603742572,0.15271078999845916,0.07150822158332722,0.21700664002328326,0.15247063097893357,-0.041632549533963795,0.027838186014142452,0.00024015901952559315,-0.06710930795286121,0.033794658279918864,0.0,0.07513812708717492
25.980090131,0.02944720305721249,0.24518630541695288,0.15271078999845916,0.0699715056254271,0.21775937784521382,0.15250042648621848,-0.04052430256821461,0.027426927571739063,0.0002103635122406855,-0.06183284615025802,0.03152284394818278,0.0,0.06940454274485901
25.999856006,0.029030887767213267,0.24551452404899218,0.15271078999845916,0.0699715056254271,0.21775937784521382,0.15250042648621848,-0.04094061785821383,0.027755146203778364,0.0002103635122406855,-0.06450417090686279,0.032913171605705595,0.0,0.07241591627210409
26.01976963,0.028612700630701284,0.24584058406959594,0.15271078999845916,0.0699715056254271,0.21775937784521382,0.15250042648621848,-0.041358804994725815,0.02808120622438212,0.0002103635122406855,-0.06620052992980775,0.03382286999581399,0.0,0.07434041093336186
26.039769932,0.028193969796913264,0.24616332995323836,0.15271078999845916,0.0699715056254271,0.21775937784521382,0.15250042648621848,-0.04177753582851384,0.028403952108024544,0.0002103635122406855,-0.06740317340176231,0.03448675222999413,0.0,0.07571343252026713
26.059846894,0.02777494461208323,0.2464824681382779,0.15271078999845916,0.0699715056254271,0.21775937784521382,0.15250042648621848,-0.042196561013343875,0.02872309029306408,0.0002103635122406855,-0.06835846081496948,0.035025071184481026,0.0,0.07680908003920943
26.079825241,0.027359304842366136,0.24679514805769914,0.15271078999845916,0.0699715056254271,0.21775937784521382,0.15250042648621848,-0.042612200783060966,0.029035770212485323,0.0002103635122406855,-0.0691838917830997,0.035494530628576076,0.0,0.0777577815192703
26.099833434,0.02694439474967751,0.247103334231531,0.15271078999845916,0.0682596018735405,0.21862924736767264,0.15253881214563564,-0.041315207123862996,0.028474086863858356,0.00017197785282352385,-0.06308581052366029,0.03270315821250244,0.0,0.07105853957476985
26.119936014,0.026528912347859444,0.247407903789182,0.15271078999845916,0.0682596018735405,0.21862924736767264,0.15253881214563564,-0.04173068952568106,0.02877865642150937,0.00017197785282352385,-0.06597319622887397,0.03421231206082089,0.0,0.07431651846797252
26.139782739,0.02612010312239693,0.2477035429310668,0.15271078999845916,0.0682596018735405,0.21862924736767264,0.15253881214563564,-0.042139498751143575,0.029074295563394165,0.00017197785282352385,-0.06774410967445159,0.03514870627420523,0.0,0.07631969567768519
26.159788422,0.025709435795067074,0.2479964003270575,0.15271078999845916,0.0682596018735405,0.21862924736767264,0.15253881214563564,-0.042550166078473436,0.029367152959384857,0.00017197785282352385,-0.06898151015514048,0.03580930347253255,0.0,0.077722293831768
26.179816439,0.02529975754722409,0.2482843392719364,0.15271078999845916,0.0667868490889957,0.21940881582241673,0.15256929654581458,-0.041487091541771604,0.028875523449519686,0.00014149345264458102,-0.06404486096528268,0.03343625971385547,0.0,0.07224768286744415
26.199728962,0.024893900704147983,0.2485653498301553,0.15271078999845916,0.0667868490889957,0.21940881582241673,0.15256929654581458,-0.04189294838484771,0.02915653400773857,0.00014149345264458102,-0.06670989726602214,0.03485064424143277,0.0,0.07526471814393607
26.219805864,0.02448618954271214,0.24884329777876277,0.15271078999845916,0.0667868490889957,0.21940881582241673,0.15256929654581458,-0.04230065954628355,0.029434481956346042,0.00014149345264458102,-0.06839266474431092,0.0357412286837176,0.0,0.07716859476917737
26.239692408,0.024083847866410373,0.24911322009063788,0.15271078999845916,0.0667868490889957,0.21940881582241673,0.15256929654581458,-0.04270300122258532,0.029704404268221157,0.00014149345264458102,-0.06956587605280982,0.03635732095826012,0.0,0.07849373158575683
26.259857085,0.02367743049142649,0.24938137740300684,0.15271078999845916,0.0667868490889957,0.21940881582241673,0.15256929654581458,-0.043109418597569206,0.029972561580590112,0.00014149345264458102,-0.07050267819170972,0.03684310804207772,0.0,0.07954899271772077
26.279936156,0.023274313982250085,0.2496427919489471,0.15271078999845916,0.0650387976953477,0.2203327659675426,0.1526003004175589,-0.04176448371309762,0.029310025981404503,0.00011048958090026373,-0.06431122244603492,0.03383280849314805,0.0,0.07266768375995905
26.299695766,0.022879168391728318,0.2498945294112143,0.15271078999845916,0.0650387976953477,0.2203327659675426,0.1526003004175589,-0.042159629303619384,0.0295617634436717,0.00011048958090026373,-0.06721924161805286,0.03534958515281461,0.0,0.07594747931420938
26.319824028,0.02247826172433936,0.250145277558721,0.15271078999845916,0.0650387976953477,0.2203327659675426,0.1526003004175589,-0.04256053597100835,0.029812511591178426,0.00011048958090026373,-0.06903241799926003,0.036281767472646484,0.0,0.07798616150166483
26.339812398,0.022081773093269006,0.2503885475263906,0.15271078999845916,0.0650387976953477,0.2203327659675426,0.1526003004175589,-0.0429570246020787,0.030055781558848027,0.00011048958090026373,-0.07026676713504094,0.036902372013999665,0.0,0.0793675224753154
26.359886316,0.021685246765756405,0.25062705062674073,0.15271078999845916,0.0650387976953477,0.2203327659675426,0.1526003004175589,-0.0433535509295913,0.030294284659198145,0.00011048958090026373,-0.07122124473102859,0.03736912749687729,0.0,0.08042958032288207
26.380005563,0.021289516221157823,0.25086019734277276,0.15271078999845916,0.06347357050581892,0.22119781342111855,0.15261905399467643,-0.0421840542846611,0.029662383921654212,9.173600378273306e-05,-0.06577177806751769,0.034553577539780646,0.0,0.07429587142607881
26.399840004,0.020901067067559037,0.25108421455015556,0.15271078999845916,0.06347357050581892,0.22119781342111855,0.15261905399467643,-0.042572503438259884,0.02988640112903701,9.173600378273306e-05,-0.06845257063613105,0.03596849783322504,0.0,0.0773271444130276
26.419868092,0.020510539631920826,0.2513044950407684,0.15271078999845916,0.06347357050581892,0.22119781342111855,0.15261905399467643,-0.04296303087389809,0.030106681619649855,9.173600378273306e-05,-0.07013337861148465,0.036825172304656574,0.0,0.07921353489606116
26.439765507,0.02012428783309374,0.25151739436161935,0.15271078999845916,0.06347357050581892,0.22119781342111855,0.15261905399467643,-0.043349282672725184,0.0303195809405008,9.173600378273306e-05,-0.07129582361896013,0.03739030607599232,0.0,0.08050546226165191
