time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
9.459798656,0.07032595896668344,0.2599085981825703,0.15323528574511072,0.11284745201349072,0.23027831130821402,0.15265392078936454,-0.04252149304680729,0.02963028687435626,0.0005813649557461775,-0.06909670699800721,0.03559732620630885,0.0,0.07772724458648217
9.479804279,0.06991434383268613,0.26020490373532157,0.15323528574511072,0.11284745201349072,0.23027831130821402,0.15265392078936454,-0.04293310818080459,0.029926592427107546,0.0005813649557461775,-0.07006840175075783,0.03612242864649567,0.0,0.07883153414228836
9.499824389,0.06950386175045264,0.26049622585878135,0.15323528574511072,0.11125684747508799,0.2310506793890412,0.1526553375454529,-0.041752985724635344,0.029445546469740153,0.0005799481996578149,-0.06452705595468416,0.03371074323489647,0.0,0.07280216452570665
9.519833351,0.06909506203770156,0.260782123931948,0.15323528574511072,0.11125684747508799,0.2310506793890412,0.1526553375454529,-0.042161785437386426,0.0297314445429068,0.0005799481996578149,-0.06728412797060103,0.03509119831281754,0.0,0.07588508467277152
9.539927192,0.06868601427545032,0.2610638753270345,0.15323528574511072,0.11125684747508799,0.2310506793890412,0.1526553375454529,-0.04257083319963767,0.030013195937993314,0.0005799481996578149,-0.06900848972723539,0.035964774102965495,0.0,0.0778179711294974
9.559765488,0.06828365246244106,0.26133671164636907,0.15323528574511072,0.11125684747508799,0.2310506793890412,0.1526553375454529,-0.04297319501264693,0.030286032257327872,0.0005799481996578149,-0.07020036871983704,0.03657373320336547,0.0,0.07915636252906037
9.579906726,0.06787667789607356,0.2616082315722168,0.15323528574511072,0.11125684747508799,0.2310506793890412,0.1526553375454529,-0.04338016957901443,0.0305575521831756,0.0005799481996578149,-0.07114818697922268,0.03705914344893997,0.0,0.08022122302483017
9.599809586,0.06747605870328884,0.261871050398048,0.15323528574511072,0.10947786172542434,0.23189998734652964,0.15265589257660606,-0.042001803022135506,0.029971063051518337,0.000579393168504666,-0.06481372762269313,0.034315559727356455,0.0,0.07333741833300668
9.619815072,0.06707493802882755,0.2621296672519005,0.15323528574511072,0.10947786172542434,0.23189998734652964,0.15265589257660606,-0.04240292369659679,0.03022967990537087,0.000579393168504666,-0.06779755499325472,0.03575982495551389,0.0,0.07665033296674185
9.63984009,0.06667501911352341,0.26238289815068927,0.15323528574511072,0.10947786172542434,0.23189998734652964,0.15265589257660606,-0.042802842611900926,0.03048291080415963,0.000579393168504666,-0.06962517166644261,0.03664610974224633,0.0,0.07868037804193853
9.659839483,0.06627722579010883,0.2626301170513755,0.15323528574511072,0.10947786172542434,0.23189998734652964,0.15265589257660606,-0.04320063593531551,0.03073012970484587,0.000579393168504666,-0.07087299570035985,0.03724963689953998,0.0,0.08006570407291
9.67983926,0.0658810603011075,0.26287159998692244,0.15323528574511072,0.10947786172542434,0.23189998734652964,0.15265589257660606,-0.043596801424316836,0.030971612640392804,0.000579393168504666,-0.07183196406418049,0.03770935027857255,0.0,0.08112845468607052
9.699846241,0.06548641101914755,0.2631073710907465,0.15323528574511072,0.1078482813887041,0.23269768916324507,0.15267402854609297,-0.04236187036955655,0.03040968192750143,0.0005612571990177562,-0.06611456205645183,0.03513601871317619,0.0,0.07487105667031212
9.719820523,0.06509408426568472,0.2633369177239439,0.15323528574511072,0.1078482813887041,0.23269768916324507,0.15267402854609297,-0.04275419712301938,0.03063922856069884,0.0005612571990177562,-0.06889723583000121,0.03647921797266116,0.0,0.07795872272498906
9.739902781,0.06470134893615465,0.2635617708720651,0.15323528574511072,0.1078482813887041,0.23269768916324507,0.15267402854609297,-0.043146932452549455,0.030864081708820046,0.0005612571990177562,-0.0706238144452965,0.037299793447110624,0.0,0.07986862812143945
9.759819052,0.06431357746810647,0.2637788380615632,0.15323528574511072,0.1078482813887041,0.23269768916324507,0.15267402854609297,-0.043534703920597634,0.031081148898318145,0.0005612571990177562,-0.07173316309754615,0.03784951853210293,0.0,0.08110630518702698
9.779853427,0.0639252545473392,0.2639911873669265,0.15323528574511072,0.1078482813887041,0.23269768916324507,0.15267402854609297,-0.0439230268413649,0.031293498203681436,0.0005612571990177562,-0.07257012464723818,0.03826593705877302,0.0,0.08204087353448684
9.799817612,0.06354005808073306,0.26419675342841176,0.15323528574511072,0.1060387412361341,0.23363101183421703,0.15271966545856508,-0.04249868315540105,0.03056574159419473,0.0005156202865456427,-0.06601584494113022,0.03514610523037709,0.0,0.07478863881737713
9.819902947,0.06315432514281878,0.26439743611713695,0.15323528574511072,0.1060387412361341,0.23363101183421703,0.15271966545856508,-0.04288441609331532,0.030766424282919924,0.0005156202865456427,-0.06893188143348303,0.036626812909692205,0.0,0.07805848898025991
9.839810039,0.06277381953773914,0.26459022494800505,0.15323528574511072,0.1060387412361341,0.23363101183421703,0.15271966545856508,-0.043264921698394965,0.03095921311378802,0.0005156202865456427,-0.07065608345883209,0.037488064230237365,0.0,0.07998523044582573
9.859816468,0.06239324654404206,0.26477780051353383,0.15323528574511072,0.1060387412361341,0.23363101183421703,0.15271966545856508,-0.04364549469209204,0.031146788679316806,0.0005156202865456427,-0.07180032506808183,0.03804474474852481,0.0,0.08125693375252739
9.879767379,0.062015579415689435,0.2649586482510327,0.15323528574511072,0.1060387412361341,0.23363101183421703,0.15271966545856508,-0.04402316182044467,0.031327636416815685,0.0005156202865456427,-0.07264767315766688,0.03844275896999182,0.0,0.0821920320496341
9.899817924,0.06163790887685564,0.2651341126087763,0.15323528574511072,0.10438224505276819,0.23447647391159115,0.15275204039285672,-0.04274433617591255,0.03065763869718513,0.000483245352253997,-0.0667183432405768,0.03562723466809051,0.0,0.07563489389734482
9.919916385,0.061261251536290987,0.2653036312837695,0.15323528574511072,0.10438224505276819,0.23447647391159115,0.15275204039285672,-0.043120993516477205,0.030827157372178338,0.000483245352253997,-0.06943034115944696,0.03696211231768802,0.0,0.07865602342162092
9.9398045,0.06089044542316092,0.26546506475223086,0.15323528574511072,0.10438224505276819,0.23447647391159115,0.15275204039285672,-0.043491799629607274,0.030988590840639707,0.000483245352253997,-0.07104418903710501,0.03773083433280973,0.0,0.08044185885091072
9.959970476,0.06051641931669913,0.2656223062361615,0.15323528574511072,0.10438224505276819,0.23447647391159115,0.15275204039285672,-0.043865825736069064,0.031145832324570355,0.000483245352253997,-0.07213290616520351,0.03822474575704703,0.0,0.08163508645202099
9.979843977,0.06014977028195728,0.2657708803786977,0.15323528574511072,0.10438224505276819,0.23447647391159115,0.15275204039285672,-0.04423247477081091,0.03129440646710657,0.000483245352253997,-0.07293811901976598,0.038568678738498376,0.0,0.082507649256145
9.999708922,0.059785236676038536,0.2659130209958742,0.15323528574511072,0.10227696465708426,0.23557016407993772,0.15278760740533265,-0.042491727981045724,0.030342856915936495,0.0004476783397780737,-0.06515467205244263,0.034772039086234593,0.0,0.07385273178749703
10.019777283,0.05941897841885682,0.26605011829789693,0.15323528574511072,0.10227696465708426,0.23557016407993772,0.15278760740533265,-0.04285798623822744,0.03047995421795921,0.0004476783397780737,-0.06841981882485659,0.03638080379795639,0.0,0.0774908671587278
10.03998781,0.05905218660309729,0.26618155362023266,0.15323528574511072,0.10227696465708426,0.23557016407993772,0.15278760740533265,-0.04322477805398697,0.030611389540294937,0.0004476783397780737,-0.07032158602737221,0.03727480234438141,0.0,0.0795898005476695
10.059961153,0.05869175217627289,0.2663048767828576,0.15323528574511072,0.10227696465708426,0.23557016407993772,0.15278760740533265,-0.04358521248081137,0.03073471270291986,0.0004476783397780737,-0.0715236244471391,0.03780028594604163,0.0,0.08089802514065413
10.079897597,0.05833403914214621,0.2664214313134114,0.15323528574511072,0.10227696465708426,0.23557016407993772,0.15278760740533265,-0.04394292551493805,0.030851267233473673,0.0004476783397780737,-0.07238476713933834,0.038142831881333786,0.0,0.08181949729583975
10.099804432,0.05797892658510379,0.266531266254258,0.15323528574511072,0.10031016978935468,0.23660059552323276,0.15282728693230918,-0.04233124320425089,0.029930670731025233,0.00040799881280154104,-0.0651824932952013,0.03456276523905097,0.0,0.07377900902796616
10.119927856,0.0576220723096804,0.2666356221957241,0.15323528574511072,0.10031016978935468,0.23660059552323276,0.15282728693230918,-0.04268809747967428,0.03003502667249136,0.00040799881280154104,-0.06827618500357827,0.03606078125965751,0.0,0.0772141009382335
10.139881691,0.057270352093350456,0.2667324495723351,0.15323528574511072,0.10031016978935468,0.23660059552323276,0.15282728693230918,-0.04303981769600423,0.030131854049102347,0.00040799881280154104,-0.07006496014645147,0.036870085829773074,0.0,0.07917387112816113
10.159890965,0.05691980125620278,0.26682287528420834,0.15323528574511072,0.10031016978935468,0.23660059552323276,0.15282728693230918,-0.0433903685331519,0.03022227976097558,0.00040799881280154104,-0.07121593551012656,0.03733881127261514,0.0,0.08041079714711499
10.179954799,0.056570472951089204,0.2669068196133663,0.15323528574511072,0.10031016978935468,0.23660059552323276,0.15282728693230918,-0.04373969683826548,0.03030622409013356,0.00040799881280154104,-0.07204657388465416,0.03763315521418075,0.0,0.08128322815865245
10.199813297,0.05622688729973121,0.26698325196736106,0.15323528574511072,0.09842194184226709,0.2376006933796708,0.1528687645319619,-0.04219505454253588,0.02938255858769026,0.0003665212131488127,-0.06512613203485328,0.03411636445235382,0.0,0.07352101330413621
10.219810321,0.055883103533309435,0.26705351199663235,0.15323528574511072,0.09842194184226709,0.2376006933796708,0.1528687645319619,-0.042538838308957654,0.029452818616961557,0.0003665212131488127,-0.06809090620540621,0.03552852587660681,0.0,0.07680265398303723
10.239816364,0.055541391977072606,0.26711705441959815,0.15323528574511072,0.09842194184226709,0.2376006933796708,0.1528687645319619,-0.04288054986519448,0.029516361039927358,0.0003665212131488127,-0.06981956416790017,0.03627989780720005,0.0,0.07868292397653005
10.259690609,0.055204156585167564,0.26717347969460836,0.15323528574511072,0.09842194184226709,0.2376006933796708,0.1528687645319619,-0.043217785257099524,0.029572786314937566,0.0003665212131488127,-0.07092416760256488,0.036695698803525065,0.0,0.07985494261970104
10.279852767,0.0548643213011529,0.2672238871752563,0.15323528574511072,0.09842194184226709,0.2376006933796708,0.1528687645319619,-0.043557620541114186,0.029623193795585506,0.0003665212131488127,-0.07172989645418852,0.036944623640835395,0.0,0.0806850869819918
10.299936554,0.054528114949963916,0.2672672429346189,0.15323528574511072,0.09635902445471448,0.23868466277678935,0.15290246059259793,-0.04183090950475056,0.02858258015782955,0.000332825152512789,-0.06412065952116418,0.03308853950025848,0.0,0.07215476715844373
10.319865408,0.054196798134078565,0.2673034909527202,0.15323528574511072,0.09635902445471448,0.23868466277678935,0.15290246059259793,-0.04216222632063591,0.028618828175930866,0.000332825152512789,-0.06726402589383053,0.03455206487676067,0.0,0.07561940469676935
10.339713209,0.05386912053760424,0.26733287744930384,0.15323528574511072,0.09635902445471448,0.23868466277678935,0.15290246059259793,-0.04248990391711024,0.028648214672514494,0.000332825152512789,-0.06906913392946032,0.03530681534777242,0.0,0.07757007458915728
10.359678199,0.05354183411761535,0.2673556709195274,0.15323528574511072,0.09635902445471448,0.23868466277678935,0.15290246059259793,-0.042817190337099124,0.02867100814273804,0.000332825152512789,-0.0702137314903685,0.03570711197676924,0.0,0.07877160615045946
10.379705209,0.053215893250075336,0.2673717119074393,0.15323528574511072,0.09635902445471448,0.23868466277678935,0.15290246059259793,-0.04314313120463914,0.028687049130649955,0.000332825152512789,-0.07102348549092047,0.0359245365920161,0.0,0.07959213416305719
10.399753651,0.0528919918818179,0.2673809215581797,0.15323528574511072,0.09443253807857828,0.23969368854102163,0.15294517649884215,-0.041540546196760376,0.027687233017158086,0.0002901092462685717,-0.06395049042481543,0.032307109372914304,0.0,0.0716478509210699
10.419869226,0.05256942612622961,0.26738327331142925,0.15323528574511072,0.09443253807857828,0.23969368854102163,0.15294517649884215,-0.04186311195234867,0.027689584770407616,0.0002901092462685717,-0.06693000677903943,0.03364493616677505,0.0,0.07491066370756991
10.439905127,0.05225056625835562,0.2673787559042007,0.15323528574511072,0.09443253807857828,0.23969368854102163,0.15294517649884215,-0.04218197182022266,0.02768506736317905,0.0002901092462685717,-0.06864070130411669,0.03431266617383483,0.0,0.07673920077429786
10.459942426,0.05193412606130945,0.26736739226270256,0.15323528574511072,0.09443253807857828,0.23969368854102163,0.15294517649884215,-0.04249841201726883,0.02767370372168093,0.0002901092462685717,-0.06972328592777402,0.03464509304074561,0.0,0.0778564003301466
10.479818561,0.05162266146821422,0.2673493587918573,0.15323528574511072,0.09443253807857828,0.23969368854102163,0.15294517649884215,-0.04280987661036406,0.02765567025083565,0.0002901092462685717,-0.07048602729193158,0.034805624703161744,0.0,0.07861114141377332
10.499819316,0.051311705193345186,0.26732441896940196,0.15323528574511072,0.09242716015417106,0.24073712772219963,0.15299580595611223,-0.04111545496082587,0.026587291247202327,0.00023947978899849232,-0.06305990372829175,0.031008092767393934,0.0,0.07027128343279872
10.519796365,0.051003599536874014,0.26729271195240406,0.15323528574511072,0.09242716015417106,0.24073712772219963,0.15299580595611223,-0.041423560617297045,0.026555584230204432,0.00023947978899849232,-0.06610519618688103,0.032339812133480667,0.0,0.07359185017197796
10.539902939,0.05069601867037179,0.26725394771111255,0.15323528574511072,0.09242716015417106,0.24073712772219963,0.15299580595611223,-0.04173114148379927,0.02651681998891292,0.00023947978899849232,-0.06785330638950811,0.0329885946936942,0.0,0.07544745567514713
10.559912199,0.05039245620615178,0.2672085559331148,0.15323528574511072,0.09242716015417106,0.24073712772219963,0.15299580595611223,-0.04203470394801928,0.026471428210915193,0.00023947978899849232,-0.06894072261707786,0.033288531295087714,0.0,0.07655683869354131
10.579910721,0.050091595504397006,0.26715640570242133,0.15323528574511072,0.09242716015417106,0.24073712772219963,0.15299580595611223,-0.04233556464977405,0.0264192779802217,0.00023947978899849232,-0.06970069147567776,0.033412028614793025,0.0,0.07729521361858939
10.599804391,0.04979484739910906,0.2670978128817616,0.15323528574511072,0.09063491636831117,0.24163001278941285,0.1530267412392185,-0.04084006896920211,0.025467800092348752,0.00020854450589222195,-0.06310012968415397,0.030126209517020164,0.0,0.06992292089165358
10.619792221,0.049499258106339164,0.2670322100592944,0.15323528574511072,0.09063491636831117,0.24163001278941285,0.1530267412392185,-0.041135658261972005,0.02540219726988155,0.00020854450589222195,-0.06586835911083931,0.031230815513757147,0.0,0.07289721921725699
