time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
11.440209631,-0.09838809824694593,0.2811366592746909,0.21694642105337897,-0.04134642961511523,0.2600818838022376,0.22347289189174202,-0.0570416686318307,0.02105477547245327,-0.006526470838363052,-0.09098248783555869,0.02868551306546002,-0.013038030850290264,0.09628427701878113
11.460161735,-0.09856208504131884,0.280819507191772,0.21694642105337897,-0.04134642961511523,0.2600818838022376,0.22347289189174202,-0.05721565542620362,0.020737623389534388,-0.006526470838363052,-0.09146981422165491,0.028300248988120492,-0.012934748492245128,0.09661748664238433
11.480115484,-0.0987329486943834,0.28049753436815406,0.21694642105337897,-0.04134642961511523,0.2600818838022376,0.22347289189174202,-0.05738651907926817,0.020415650565916432,-0.006526470838363052,-0.09183124985455661,0.027899511938489083,-0.012883180016855882,0.09683665392609667
11.500029123,-0.0989003310922584,0.28017150102029387,0.21694642105337897,-0.044610659283260995,0.26123048316817404,0.22284812836575346,-0.05428967180899741,0.018941017852119824,-0.005901707312374493,-0.07903060320128841,0.02322561207164245,-0.010538301969490706,0.08304409134226283
11.520131087,-0.09906610759199179,0.27983768925179625,0.21694642105337897,-0.044610659283260995,0.26123048316817404,0.22284812836575346,-0.054455448308730794,0.018607206083622208,-0.005901707312374493,-0.08341491399979681,0.024253924387189593,-0.011314181687523545,0.08760314739226725
11.540178115,-0.09922823086964566,0.2795001679360091,0.21694642105337897,-0.044610659283260995,0.26123048316817404,0.22284812836575346,-0.05461757158638467,0.01826968476783508,-0.005901707312374493,-0.08570437684113198,0.02454709485609582,-0.011699582664586233,0.08991485033144643
11.560255943,-0.09938739077008985,0.27915757932647,0.21694642105337897,-0.044610659283260995,0.26123048316817404,0.22284812836575346,-0.05477673148682885,0.017927096158295963,-0.005901707312374493,-0.0869550877436148,0.02447263844809319,-0.011891693420760345,0.09111262091238619
11.580178473,-0.09954213289171945,0.2788132183886055,0.21694642105337897,-0.044610659283260995,0.26123048316817404,0.22284812836575346,-0.05493147360845846,0.017582735220431467,-0.005901707312374493,-0.08768091423633878,0.024215203893448244,-0.011986938416071412,0.09174968944640716
11.600144737,-0.09969402112001147,0.27846376019234664,0.21694642105337897,-0.04685974598290624,0.26183508049753845,0.22257236297235228,-0.05283427513710523,0.01662867969480819,-0.0056259419189733095,-0.07913168104967302,0.02162059741478651,-0.011011836959617199,0.08276795111360825
11.62012383,-0.09984279816519104,0.27810980642379773,0.21694642105337897,-0.04685974598290624,0.26183508049753845,0.22257236297235228,-0.0529830521822848,0.01627472592625928,-0.0056259419189733095,-0.08229327475493142,0.02197861131613505,-0.011382269074831353,0.08593485017481695
11.64013891,-0.09998861624180369,0.27775101171315736,0.21694642105337897,-0.04685974598290624,0.26183508049753845,0.22257236297235228,-0.053128870258897454,0.015915931215618906,-0.0056259419189733095,-0.08397132479142758,0.021928423607500303,-0.011567257526865275,0.08755478625312392
11.659994917,-0.10013007577765341,0.27739099190636146,0.21694642105337897,-0.04685974598290624,0.26183508049753845,0.22257236297235228,-0.053270329794747176,0.015555911408823009,-0.0056259419189733095,-0.08490002571182428,0.02167499769271917,-0.011659105192097598,0.08839544459262708
11.680100656,-0.10027005910199177,0.27702238952818664,0.21694642105337897,-0.04685974598290624,0.26183508049753845,0.22257236297235228,-0.053410313119085534,0.015187309030648188,-0.0056259419189733095,-0.08546270701395017,0.02131248273511488,-0.011705360889909488,0.08885444099227613
11.700135713,-0.10040628389639056,0.276651108393887,0.21694642105337897,-0.04904317283227884,0.2624030190839778,0.22232017066567,-0.05136311106411172,0.014248089309909229,-0.005373749612291034,-0.07709062233515171,0.018792732571117632,-0.01079410032214186,0.0800789825814177
11.720141967,-0.10053905145277972,0.2762764865896476,0.21694642105337897,-0.04904317283227884,0.2624030190839778,0.22232017066567,-0.05149587862050088,0.013873467505669812,-0.005373749612291034,-0.08010648724807957,0.019061420346950082,-0.011122217435255256,0.08309085849566698
11.740041861,-0.10066787258127627,0.27590010002309484,0.21694642105337897,-0.04904317283227884,0.2624030190839778,0.22232017066567,-0.05162469974899743,0.013497080939117057,-0.005373749612291034,-0.08169225053333995,0.018957475148759364,-0.01128538113992577,0.08461896648323709
11.760178159,-0.10079492686561273,0.2755155154672025,0.21694642105337897,-0.04904317283227884,0.2624030190839778,0.22232017066567,-0.05175175403333389,0.013112496383224703,-0.005373749612291034,-0.08257487452895193,0.018661525716490088,-0.011367433250094535,0.08541710006921759
11.78012663,-0.10091751844329058,0.27513090866709444,0.21694642105337897,-0.04904317283227884,0.2624030190839778,0.22232017066567,-0.05187434561101174,0.012727889583116658,-0.005373749612291034,-0.0830928638337346,0.018272830594998613,-0.011408021432907499,0.0858397536754315
11.800079637,-0.1010368676113034,0.2747427078495033,0.21694642105337897,-0.05141534859233679,0.2630110962052742,0.2219879501189483,-0.04962151901896661,0.01173161164422909,-0.0050415290655693445,-0.07391910556292737,0.015578852769453444,-0.010195893031359798,0.07622788896160275
11.820273324,-0.10115431943498177,0.2743463435610228,0.21694642105337897,-0.05141534859233679,0.2630110962052742,0.2219879501189483,-0.049738970842644975,0.01133524735574859,-0.0050415290655693445,-0.07716543653882944,0.015877085092706317,-0.01062605195101503,0.07949527915124786
11.840171851,-0.10126676419243488,0.27395243646740947,0.21694642105337897,-0.05141534859233679,0.2630110962052742,0.2219879501189483,-0.04985141560009809,0.01094134026213528,-0.0050415290655693445,-0.07883831617018573,0.01577725183391571,-0.01083796556153267,0.08112868339554102
11.860163808,-0.10137644134681345,0.2735534346795126,0.21694642105337897,-0.05141534859233679,0.2630110962052742,0.2219879501189483,-0.04996109275447666,0.01054233847423841,-0.0050415290655693445,-0.0797483583270425,0.015477158327060788,-0.010944159408424994,0.08197022453852554
11.880134521,-0.10148269772441129,0.2731516996302805,0.21694642105337897,-0.05141534859233679,0.2630110962052742,0.2219879501189483,-0.0500673491320745,0.010140603425006334,-0.0050415290655693445,-0.08027110834802229,0.01507624485515167,-0.010997098332434108,0.0824116506695846
11.900094435,-0.10158559082952069,0.2727471198273652,0.21694642105337897,-0.05355546843108197,0.26344394346567857,0.22169822132484668,-0.04803012239843872,0.00930317636168665,-0.00475180027146771,-0.0720183975841246,0.013018070386446187,-0.009948865115278857,0.07385864650975892
11.920193297,-0.10168585479717249,0.2723367232235512,0.21694642105337897,-0.05355546843108197,0.26344394346567857,0.22169822132484668,-0.048130386366090516,0.008892779757872615,-0.00475180027146771,-0.07494574042061106,0.013080342325553817,-0.010327438601934465,0.0767763983957571
11.940178873,-0.10178221926183367,0.27192574747644943,0.21694642105337897,-0.05355546843108197,0.26344394346567857,0.22169822132484668,-0.0482267508307517,0.008481804010770866,-0.00475180027146771,-0.07645941585841644,0.012855098598376174,-0.01051522797073869,0.07824235331750216
11.96020015,-0.101875416504977,0.27151123951030715,0.21694642105337897,-0.05355546843108197,0.26344394346567857,0.22169822132484668,-0.04831994807389503,0.00806729604462858,-0.00475180027146771,-0.07727445249702156,0.012484455262399425,-0.010608991317687297,0.07899210928119377
11.980139584,-0.10196490563493904,0.27109573623869676,0.21694642105337897,-0.05355546843108197,0.26344394346567857,0.22169822132484668,-0.04840943720385707,0.007651792773018196,-0.00475180027146771,-0.07773619348933908,0.012042151550119316,-0.010655628525268688,0.07938180907132643
12.000097578,-0.1020511480263051,0.2706772524360805,0.21694642105337897,-0.05549261692887167,0.26371443572694825,0.22146991289280055,-0.04655853109743344,0.006962816709132236,-0.004523491839421578,-0.07025431051325742,0.010558267308764377,-0.00983207587838106,0.07172039368502349
12.020202864,-0.10213465339083776,0.2702531524232424,0.21694642105337897,-0.05549261692887167,0.26371443572694825,0.22146991289280055,-0.04664203646196609,0.0065387166962941334,-0.004523491839421578,-0.07289216120191574,0.010395019043706516,-0.01013170469781394,0.07432344869345607
12.040100355,-0.10221395740733732,0.2698310331581624,0.21694642105337897,-0.05549261692887167,0.26371443572694825,0.22146991289280055,-0.046721340478465656,0.006116597431214177,-0.004523491839421578,-0.07424594232970744,0.010053474464206855,-0.010279959087576816,0.07562545775114987
12.060137465,-0.10229045737089693,0.2694036332781123,0.21694642105337897,-0.05549261692887167,0.26371443572694825,0.22146991289280055,-0.04679784044202526,0.005689197551164038,-0.004523491839421578,-0.07497179889832355,0.009617569243249528,-0.010354339586587593,0.0762920744014327
12.08018951,-0.10236363395167641,0.268973682935377,0.21694642105337897,-0.05549261692887167,0.26371443572694825,0.22146991289280055,-0.046871017022804745,0.005259247208428741,-0.004523491839421578,-0.07537767550149967,0.009134405588311547,-0.010391410649116521,0.0766368889291556
12.100053254,-0.10243278507210143,0.26854566528525387,0.21694642105337897,-0.05569405441464505,0.26329971742331965,0.22204658795348575,-0.04673873065745639,0.005245947861934219,-0.005100166900106784,-0.0748109703846436,0.010172502950681058,-0.01255225520692536,0.07653574470110956
12.120168089,-0.10249942052503806,0.26811020099787003,0.21694642105337897,-0.05569405441464505,0.26329971742331965,0.22204658795348575,-0.046805366110393015,0.004810483574550384,-0.005100166900106784,-0.07522685532051962,0.009125945830261446,-0.011832282138599319,0.07669658107972398
12.140115577,-0.10256212921742136,0.26767643432271704,0.21694642105337897,-0.05569405441464505,0.26329971742331965,0.22204658795348575,-0.04686807480277631,0.004376716899397393,-0.005100166900106784,-0.07546889674909057,0.008341119698645098,-0.011475766509223502,0.0767907668364253
12.160167349,-0.1026217774800236,0.2672385669971938,0.21694642105337897,-0.05569405441464505,0.26329971742331965,0.22204658795348575,-0.046927723065378554,0.003938849573874137,-0.005100166900106784,-0.075623969989526,0.007678769866505531,-0.011297282856560686,0.07684775171454675
12.180306012,-0.10267826157619786,0.26679705326222164,0.21694642105337897,-0.05569405441464505,0.26329971742331965,0.22204658795348575,-0.04698420716155281,0.0034973358389019937,-0.005100166900106784,-0.07573288812003677,0.007076252916506878,-0.011208201259415101,0.07688411717521332
12.200077567,-0.10273037605644678,0.26636198103908065,0.21694642105337897,-0.05790123005614628,0.2635286571110313,0.22161757302704127,-0.044829146000300496,0.0028333239280493583,-0.004671151973662302,-0.0669393757236315,0.00566241986869152,-0.009567948576524987,0.06785638261064235
12.220172996,-0.10277995021191655,0.2659182508083196,0.21694642105337897,-0.05790123005614628,0.2635286571110313,0.22161757302704127,-0.04487872015577027,0.002389593697288306,-0.004671151973662302,-0.06980321022109323,0.005396001389239856,-0.010089273482622837,0.07073470454854512
12.240164888,-0.1028258709689675,0.26547537545389216,0.21694642105337897,-0.05790123005614628,0.2635286571110313,0.22161757302704127,-0.04492464091282122,0.0019467183428608648,-0.004671151973662302,-0.07124773012416578,0.004992982321251067,-0.010347958882907467,0.07216820056886988
12.260153029,-0.10286839224868513,0.265031256716119,0.21694642105337897,-0.05790123005614628,0.2635286571110313,0.22161757302704127,-0.04496716219253885,0.0015025996050876955,-0.004671151973662302,-0.0719890833271001,0.004520766543241751,-0.01047697325708529,0.072887807053336
12.280137457,-0.10290751361730284,0.26458599533458627,0.21694642105337897,-0.05790123005614628,0.2635286571110313,0.22161757302704127,-0.04500628356115656,0.001057338223554971,-0.004671151973662302,-0.072377217331495,0.004013669873258323,-0.010541322808832354,0.07325087454127746
12.300045259,-0.1029431105630512,0.26414132360722853,0.21694642105337897,-0.058083579383705286,0.26355895536818885,0.22148868328855953,-0.04485953117934591,0.0005823682390396767,-0.004542262235180561,-0.07185451059973033,0.0,-0.010094869804081938,0.07256016186509043
12.320181709,-0.10297568811853708,0.26369051236048047,0.21694642105337897,-0.058083579383705286,0.26355895536818885,0.22148868328855953,-0.04489210873483179,0.00013155699229161488,-0.004542262235180561,-0.07220346586796975,0.0,-0.010273868210175834,0.07293074009872061
12.340233349,-0.10300470055266947,0.2632406708928384,0.21694642105337897,-0.058083579383705286,0.26355895536818885,0.22148868328855953,-0.044921121168964184,-0.0003182844753504277,-0.004542262235180561,-0.0723872274160279,0.0,-0.010362639578836996,0.0731252007998653
12.360100598,-0.10303007092197547,0.26279415309230253,0.21694642105337897,-0.058083579383705286,0.26355895536818885,0.22148868328855953,-0.044946491538270184,-0.0007648022758863227,-0.004542262235180561,-0.07248631821103732,0.0,-0.010406647095295398,0.07322953387505468
12.380127221,-0.10305224314617693,0.26234333633842605,0.21694642105337897,-0.058083579383705286,0.26355895536818885,0.22148868328855953,-0.04496866376247165,-0.0012156190297628044,-0.004542262235180561,-0.07254171607204773,0.001283913566681407,-0.010428753884986604,0.07329875791797512
12.400165214,-0.10307100853381129,0.2618916457661068,0.21694642105337897,-0.05994935535686104,0.26353050013711155,0.2213665718414227,-0.043121653176950256,-0.0016388543710047498,-0.004420150788043725,-0.06510133260431183,0.0008432936103307063,-0.009987444328731351,0.06586838160445395
12.42011398,-0.10308629171604514,0.26144145484154424,0.21694642105337897,-0.05994935535686104,0.26353050013711155,0.2213665718414227,-0.0431369363591841,-0.0020890452955673044,-0.004420150788043725,-0.06745631667843754,0.00026158091860912797,-0.010146028858567595,0.06821557729725314
12.440142706,-0.10309822380824624,0.26098904856657784,0.21694642105337897,-0.05994935535686104,0.26353050013711155,0.2213665718414227,-0.0431488684513852,-0.0025414515705337037,-0.004420150788043725,-0.06863243100750413,-0.0003060957949877806,-0.01022537102647566,0.06939065133910051
12.460166937,-0.1031067345203514,0.2605364352657547,0.21694642105337897,-0.05994935535686104,0.26353050013711155,0.2213665718414227,-0.04315737916349037,-0.0029940648713568385,-0.004420150788043725,-0.06921372748871449,-0.0008658153538013812,-0.010264904178207145,0.06997612426318482
12.480114876,-0.10311181351719595,0.26008534211000633,0.21694642105337897,-0.05994935535686104,0.26353050013711155,0.2213665718414227,-0.04316245816033491,-0.0034451580271052107,-0.004420150788043725,-0.06949561552459432,-0.0014197791482867738,-0.010284568967280448,0.07026683932563704
