time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
12.54015597,-0.013594299736144629,0.21720333934054378,0.2590457127420848,0.012390747178760389,0.2295600001078375,0.25886606356600994,-0.025985046914905018,-0.01235666076729372,0.00017964917607488085,-0.043156286191031165,-0.01359587447388615,0.0,0.04524724124752642
12.560158475,-0.013585745042816594,0.21675122112142967,0.2590457127420848,0.012390747178760389,0.2295600001078375,0.25886606356600994,-0.025976492221576983,-0.012808778986407837,0.00017964917607488085,-0.04353376723785431,-0.014221562665357035,0.0,0.0457978354790306
12.580228737,-0.013573733124784514,0.21629788247074555,0.2590457127420848,0.012390747178760389,0.2295600001078375,0.25886606356600994,-0.025964480303544903,-0.013262117637091952,0.00017964917607488085,-0.043702126940161096,-0.014820141254057097,0.0,0.04614664111161461
12.600007649,-0.013558536616655889,0.21585153052627945,0.2590457127420848,0.01133605565979548,0.22931464944656804,0.25886617492502956,-0.02489459227645137,-0.013463118920288591,0.00017953781705526417,-0.039522488647313225,-0.01448233509018582,0.0,0.042092340616095826
12.620206384,-0.013539577116610274,0.21539622385004234,0.2590457127420848,0.01133605565979548,0.22931464944656804,0.25886617492502956,-0.024875632776405754,-0.013918425596525702,0.00017953781705526417,-0.040867162346655286,-0.015373564379075815,0.0,0.04366315884112679
12.640016939,-0.013517606048102572,0.21495027834244287,0.2590457127420848,0.01133605565979548,0.22931464944656804,0.25886617492502956,-0.024853661707898052,-0.014364371104125168,0.00017953781705526417,-0.04150048679366938,-0.016091274738600128,0.0,0.04451089222678689
12.659992,-0.013492068848213676,0.21450134409318075,0.2590457127420848,0.01133605565979548,0.22931464944656804,0.25886617492502956,-0.024828124508009156,-0.01481330535338729,0.00017953781705526417,-0.041788921134706905,-0.016735335937570584,0.0,0.04501539068525447
12.680009119,-0.013463070915508468,0.21405228613505362,0.2590457127420848,0.01133605565979548,0.22931464944656804,0.25886617492502956,-0.024799126575303948,-0.015262363311514426,0.00017953781705526417,-0.041900098471350886,-0.017340536182227487,0.0,0.045346581425682375
12.700004169,-0.013430701691689036,0.21360464631281517,0.2590457127420848,0.010169578121040954,0.2289890758685577,0.25886252645309077,-0.02360027981272999,-0.01538442955574254,0.00018318628899405276,-0.03724607528599787,-0.01671709765054819,0.0,0.04082562281298578
12.720238069,-0.01339448510997935,0.2131527023812705,0.2590457127420848,0.010169578121040954,0.2289890758685577,0.25886252645309077,-0.023564063231020303,-0.015836373487287225,0.00018318628899405276,-0.03869201530959518,-0.01770820389584587,0.0,0.04255176299443771
12.740202513,-0.013355340865902357,0.21270790772169995,0.2590457127420848,0.010169578121040954,0.2289890758685577,0.25886252645309077,-0.02352491898694331,-0.01628116814685776,0.00018318628899405276,-0.03936358548493227,-0.018476854071765855,0.0,0.04348431899683955
12.760180639,-0.013312781439309064,0.21226403388510545,0.2590457127420848,0.010169578121040954,0.2289890758685577,0.25886252645309077,-0.023482359560350018,-0.01672504198345226,0.00018318628899405276,-0.03965587431242672,-0.019140894951544897,0.0,0.04403364880439801
12.780168368,-0.013266812010042074,0.2118212744201592,0.2590457127420848,0.010169578121040954,0.2289890758685577,0.25886252645309077,-0.023436390131083028,-0.017167801448398523,0.00018318628899405276,-0.039756153793250565,-0.019752089905699405,0.0,0.04439253112940761
12.800051193,-0.013217722716587367,0.21138225593179952,0.2590457127420848,0.0091885439172473,0.22862749020760192,0.2588619640269563,-0.022406266633834666,-0.017245234275802407,0.00018374871512849555,-0.0358203924167695,-0.018989378804890936,0.0,0.04054253347149138
12.820127584,-0.013164756935123853,0.2109404982270813,0.2590457127420848,0.0091885439172473,0.22862749020760192,0.2588619640269563,-0.022353300852371152,-0.017686991980520622,0.00018374871512849555,-0.03700928662872613,-0.020017344446224418,0.0,0.04207590017392377
12.840194347,-0.013108406982456543,0.21050059428309847,0.2590457127420848,0.0091885439172473,0.22862749020760192,0.2588619640269563,-0.022296950899703842,-0.01812689592450345,0.00018374871512849555,-0.03754736224460391,-0.020807561194391214,0.0,0.04292736905967849
12.860209478,-0.013048809619552529,0.21006355764199314,0.2590457127420848,0.0091885439172473,0.22862749020760192,0.2588619640269563,-0.022237353536799828,-0.018563932565608787,0.00018374871512849555,-0.03775902571619877,-0.021477159637722624,0.0,0.04343975608979385
12.880225905,-0.012985823435624648,0.2096283256868328,0.2590457127420848,0.0091885439172473,0.22862749020760192,0.2588619640269563,-0.022174367352871947,-0.018999164520769135,0.00018374871512849555,-0.03780614423102216,-0.022086712419158824,0.0,0.04378501349895275
12.899948349,-0.012920454963789275,0.2092013753617997,0.2590457127420848,0.008022836651599807,0.22812824452767866,0.25886235971939653,-0.020943291615389083,-0.018926869165878962,0.0001833530226882929,-0.033078787999700265,-0.020796697056340244,0.0,0.03907312150292455
12.920026861,-0.012850537742910187,0.20876874139917018,0.2590457127420848,0.008022836651599807,0.22812824452767866,0.25886235971939653,-0.020873374394509994,-0.019359503128508482,0.0001833530226882929,-0.03447475960078212,-0.02199258947640651,0.0,0.04089233475126439
12.940027103,-0.01277751814908458,0.20833992247401364,0.2590457127420848,0.008022836651599807,0.22812824452767866,0.25886235971939653,-0.020800354800684387,-0.019788322053665014,0.0001833530226882929,-0.03510228528249194,-0.022858257875717373,0.0,0.04188878591181947
12.960043999,-0.01270106937386789,0.20791297130668956,0.2590457127420848,0.008022836651599807,0.22812824452767866,0.25886235971939653,-0.020723906025467698,-0.020215273220989094,0.0001833530226882929,-0.035346874529139594,-0.023560894946929867,0.0,0.042479610517035145
12.980162094,-0.012620843112678977,0.2074862024008152,0.2590457127420848,0.008022836651599807,0.22812824452767866,0.25886235971939653,-0.020643679764278784,-0.020642042126863464,0.0001833530226882929,-0.03539759020230842,-0.024183568569366508,0.0,0.04286997061906869
12.999970858,-0.012538533337011493,0.20706838352577214,0.2590457127420848,0.006949069203208091,0.22757302822723963,0.2588769343748666,-0.019487602540219584,-0.020504644701467484,0.00016877836721823636,-0.03103502323099779,-0.02268892860802091,0.0,0.038444247272231016
13.020088497,-0.012451576126594685,0.20664657139391485,0.2590457127420848,0.006949069203208091,0.22757302822723963,0.2588769343748666,-0.019400645329802776,-0.02092645683332478,0.00016877836721823636,-0.03229436798093334,-0.02394816993974417,0.0,0.040204987834232694
13.040053018,-0.012361934255511693,0.20623057723501886,0.2590457127420848,0.006949069203208091,0.22757302822723963,0.2588769343748666,-0.019311003458719785,-0.021342450992220763,0.00016877836721823636,-0.03283989695437118,-0.024835587574737993,0.0,0.041173598848730696
13.060145908,-0.012268355209780729,0.20581462656093355,0.2590457127420848,0.006949069203208091,0.22757302822723963,0.2588769343748666,-0.01921742441298882,-0.021758401666306076,0.00016877836721823636,-0.03303160693883776,-0.025544704883604056,0.0,0.041756664193303324
13.080012891,-0.01217251862031929,0.20540612694545574,0.2590457127420848,0.006949069203208091,0.22757302822723963,0.2588769343748666,-0.01912158782352738,-0.02216690128178389,0.00016877836721823636,-0.033043813775612746,-0.026154216332841346,0.0,0.042141863518625276
13.100049356,-0.012072536759241775,0.2049970301245838,0.2590457127420848,0.006072860308633687,0.22698573209219292,0.25885162377292315,-0.018145397067875463,-0.021988701967609103,0.0001940889691616765,-0.029455243602477855,-0.024544242035383117,0.0,0.038340985808567575
13.120090872,-0.011969192282432463,0.2045908243170015,0.2590457127420848,0.006072860308633687,0.22698573209219292,0.25885162377292315,-0.01804205259106615,-0.022394907775191403,0.0001940889691616765,-0.030427966916691886,-0.02582241876648081,0.0,0.039908125508908536
13.14023365,-0.011861968428427322,0.20418567696693496,0.2590457127420848,0.006072860308633687,0.22698573209219292,0.25885162377292315,-0.01793482873706101,-0.022800055125257956,0.0001940889691616765,-0.030821948706283516,-0.026719233534849555,0.0,0.04079105248387937
13.160047562,-0.011753217479353269,0.2037902776137489,0.2590457127420848,0.006072860308633687,0.22698573209219292,0.25885162377292315,-0.017826077787986956,-0.02319545447844401,0.0001940889691616765,-0.030924000308129026,-0.027411523654799982,0.0,0.04132415061601173
13.180071398,-0.011640017980473406,0.2033939365880678,0.2590457127420848,0.006072860308633687,0.22698573209219292,0.25885162377292315,-0.017712878289107094,-0.02359179550412513,0.0001940889691616765,-0.03087950245656427,-0.028012791873705502,0.0,0.041692447523796194
13.200018513,-0.01152396387959679,0.20300244939767154,0.2590457127420848,0.005127870221323716,0.22630412212281653,0.25886322200455586,-0.016651834100920505,-0.023301672725144995,0.00018249073752896194,-0.02697013589549216,-0.026030956245940096,0.0,0.03748331513219398
13.220105753,-0.011403784498415996,0.2026116659061623,0.2590457127420848,0.005127870221323716,0.22630412212281653,0.25886322200455586,-0.016531654719739712,-0.023692456216654223,0.00018249073752896194,-0.028000342187593806,-0.02741372968640932,0.0,0.03918586145463521
13.240181898,-0.011280359511788102,0.2022246506435219,0.2590457127420848,0.005127870221323716,0.22630412212281653,0.25886322200455586,-0.016408229733111818,-0.024079471479294623,0.00018249073752896194,-0.028409071052625193,-0.028348515729843066,0.0,0.040133697339745145
13.260185662,-0.011154093350931565,0.2018426510226507,0.2590457127420848,0.005127870221323716,0.22630412212281653,0.25886322200455586,-0.01628196357225528,-0.024461471100165832,0.00018249073752896194,-0.028506486843417216,-0.029056448959720704,0.0,0.040704999917734595
13.28009987,-0.011025141377065915,0.20146603744477326,0.2590457127420848,0.005127870221323716,0.22630412212281653,0.25886322200455586,-0.01615301159838963,-0.02483808467804327,0.00018249073752896194,-0.028447586380389668,-0.029648416485431428,0.0,0.04108885214949833
13.300009316,-0.01089298487045117,0.20109326520622128,0.2590457127420848,0.0043530779744559295,0.22560019612700477,0.2588366563010629,-0.0152460628449071,-0.024506930920783487,0.00020905644102192644,-0.0251997294931913,-0.027567166776767685,0.0,0.03734936479551077
13.320089812,-0.010756423727836133,0.20072117497465522,0.2590457127420848,0.0043530779744559295,0.22560019612700477,0.2588366563010629,-0.015109501702292062,-0.02487902115234955,0.00020905644102192644,-0.025994167089441658,-0.028960262836298083,0.0,0.038915209702907676
13.340064124,-0.010617335223505525,0.20035500692077154,0.2590457127420848,0.0043530779744559295,0.22560019612700477,0.2588366563010629,-0.014970413197961455,-0.025245189206233226,0.00020905644102192644,-0.0262733848899957,-0.02988522086148318,0.0,0.03979217485282105
13.360120638,-0.010474421371611704,0.1999913842626905,0.2590457127420848,0.0043530779744559295,0.22560019612700477,0.2588366563010629,-0.014827499346067634,-0.025608811864314268,0.00020905644102192644,-0.02629480679878062,-0.030580361277247663,0.0,0.04033082394933418
13.380141057,-0.010328522018757662,0.1996325484529605,0.2590457127420848,0.0043530779744559295,0.22560019612700477,0.2588366563010629,-0.014681599993213591,-0.025967647674044275,0.00020905644102192644,-0.02618514623985525,-0.031155801229082934,0.0,0.04069822887827836
13.400005228,-0.010180567575514443,0.19928067432152458,0.2590457127420848,0.003518264521656475,0.22483315418716335,0.25884365184824976,-0.013698832097170918,-0.025552479865638772,0.00020206089383506542,-0.022657462243171868,-0.028814737815256602,0.0,0.03665582778580696
13.420083733,-0.010027792277429448,0.1989292963786179,0.2590457127420848,0.003518264521656475,0.22483315418716335,0.25884365184824976,-0.013546056799085923,-0.025903857808545455,0.00020206089383506542,-0.02349815308193351,-0.030264656613836656,0.0,0.03831595800988706
13.4400554,-0.009872622632609566,0.198584149134959,0.2590457127420848,0.003518264521656475,0.22483315418716335,0.25884365184824976,-0.013390887154266042,-0.026249005052204344,0.00020206089383506542,-0.023788402355648195,-0.03120490611452704,0.0,0.039238173406144376
13.460060568,-0.009713994777611833,0.1982428619039484,0.2590457127420848,0.003518264521656475,0.22483315418716335,0.25884365184824976,-0.013232259299268308,-0.02659029228321494,0.00020206089383506542,-0.02380365874913618,-0.03189308282718042,0.0,0.03979676999539935
13.480051461,-0.009552291940174346,0.19790633364210852,0.2590457127420848,0.003518264521656475,0.22483315418716335,0.25884365184824976,-0.01307055646183082,-0.026926820545054825,0.00020206089383506542,-0.023679313720871575,-0.032451790619507564,0.0,0.040172485767049765
13.500121793,-0.009386749730313441,0.19757308589516615,0.2590457127420848,0.002883453943931344,0.22403893389836899,0.2588328124831776,-0.012270203674244785,-0.02646584800320284,0.00021290025890724484,-0.020941435443349532,-0.03000338200084179,0.0,0.03658888697291041
13.520017626,-0.009219494630431445,0.19724737731827938,0.2590457127420848,0.002883453943931344,0.22403893389836899,0.2588328124831776,-0.012102948574362789,-0.02679155658008961,0.00021290025890724484,-0.021502190752101052,-0.03144886206446251,0.0,0.03809691762189337
13.54003024,-0.009048101245930182,0.1969244935491989,0.2590457127420848,0.002883453943931344,0.22403893389836899,0.2588328124831776,-0.011931555189861526,-0.0271144403491701,0.00021290025890724484,-0.02164418234581639,-0.03238082596188423,0.0,0.03894853680682736
13.560067178,-0.008873337731590325,0.19660604998711664,0.2590457127420848,0.002883453943931344,0.22403893389836899,0.2588328124831776,-0.011756791675521669,-0.027432883911252343,0.00021290025890724484,-0.021573189005028467,-0.033050364761055724,0.0,0.03946807690634945
13.580056143,-0.00869585018505293,0.19629325941645756,0.2590457127420848,0.002883453943931344,0.22403893389836899,0.2588328124831776,-0.011579304128984273,-0.027745674481911425,0.00021290025890724484,-0.021394199550582665,-0.03358457846127265,0.0,0.03982004124597977
13.599985441,-0.008515777819780641,0.19598633609586885,0.2590457127420848,0.0021665185612774474,0.22319128075655176,0.25884575477660093,-0.010682296381058089,-0.027204944660682906,0.0001999579654838879,-0.018284044779586534,-0.030900518172777315,0.0,0.03590471162463315
13.620022792,-0.00833160411025323,0.19568278508497972,0.2590457127420848,0.0021665185612774474,0.22319128075655176,0.25884575477660093,-0.010498122671530677,-0.027508495671572042,0.0001999579654838879,-0.01892116699034156,-0.03239494810130056,0.0,0.03751590626337511
13.640158874,-0.008143376827304975,0.1953828955486322,0.2590457127420848,0.0021665185612774474,0.22319128075655176,0.25884575477660093,-0.010309895388582423,-0.02780838520791956,0.0001999579654838879,-0.019087137292569244,-0.03333483896008501,0.0,0.038412632017608334
13.660131247,-0.00795357506477535,0.19509061911464343,0.2590457127420848,0.0021665185612774474,0.22319128075655176,0.25884575477660093,-0.010120093626052797,-0.02810066164190833,0.0001999579654838879,-0.01901654489419368,-0.03398808912463995,0.0,0.038946362886120085
