time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
8.639757834,0.0793130273396539,0.23711662365645308,0.24412226588822913,0.11678867161519657,0.21844067763507097,0.24513411910421132,-0.037475644275542674,0.018675946021382117,-0.0010118532159821836,-0.058171056650896766,0.021361123198123024,-0.0017561658147046818,0.06199397982494726
8.659792306,0.07886308013732683,0.2375569510985451,0.24412226588822913,0.11678867161519657,0.21844067763507097,0.24513411910421132,-0.03792559147786974,0.019116273463474137,-0.0010118532159821836,-0.059367195842262986,0.02205407506600362,-0.0017720174504273754,0.06335602745623457
8.679761821,0.0784150098875388,0.23799419113175216,0.24412226588822913,0.11678867161519657,0.21844067763507097,0.24513411910421132,-0.03837366172765777,0.01955351349668119,-0.0010118532159821836,-0.060336360876205135,0.02267645391654729,-0.0017809148936830507,0.06448154514178063
8.699857807,0.07796454903690297,0.23843242707819637,0.24412226588822913,0.11523672653538178,0.21894280137104533,0.24509486813665207,-0.0372721774984788,0.019489625707151043,-0.000972602248422938,-0.054987473501342046,0.02140826727797348,0.0,0.059007932940461014
8.719872024,0.07751639248118,0.23886701225361356,0.24412226588822913,0.11523672653538178,0.21894280137104533,0.24509486813665207,-0.037720334054201776,0.01992421088256824,-0.000972602248422938,-0.0577344800160732,0.02260703218797368,0.0,0.062002807090279666
8.739874175,0.07706900164462191,0.2392993743121055,0.24412226588822913,0.11523672653538178,0.21894280137104533,0.24509486813665207,-0.03816772489075987,0.020356572941060164,-0.000972602248422938,-0.0594770049481258,0.023479309064869322,0.0,0.06394366326511983
8.759748382,0.07662498834176204,0.23972693179779792,0.24412226588822913,0.11523672653538178,0.21894280137104533,0.24509486813665207,-0.03861173819361974,0.02078413042675259,-0.000972602248422938,-0.0607130812452651,0.0241839988147424,0.0,0.06535246003759632
8.779778199,0.0761780440578187,0.2401556830002208,0.24412226588822913,0.11523672653538178,0.21894280137104533,0.24509486813665207,-0.039058682477563084,0.02121288162917548,-0.000972602248422938,-0.06170811226576563,0.024811082630450065,0.0,0.06650925454926822
8.799841402,0.07573092932397467,0.2405828832634558,0.24412226588822913,0.11383803962569074,0.21945576304733205,0.24505611109299957,-0.03810711030171607,0.021127120216123757,-0.0009338452047704393,-0.056978215287326245,0.02349607756756395,0.0,0.0616326429612578
8.819770783,0.07528739137007877,0.24100489274014417,0.24412226588822913,0.11383803962569074,0.21945576304733205,0.24505611109299957,-0.03855064825561197,0.021549129692812113,-0.0009338452047704393,-0.05953087256755944,0.02469653596924337,0.0,0.06445031945254526
8.839835495,0.07484146554058074,0.24142731385321917,0.24412226588822913,0.11383803962569074,0.21945576304733205,0.24505611109299957,-0.038996574085109995,0.021971550805887113,-0.0009338452047704393,-0.06118396781002529,0.025567749129762025,0.0,0.06631129400442022
8.859835571,0.07439762458350546,0.24184582784905623,0.24412226588822913,0.11383803962569074,0.21945576304733205,0.24505611109299957,-0.039440415042185276,0.022390064801724174,-0.0009338452047704393,-0.06237731002657921,0.026267536144499583,0.0,0.06768243687438101
8.879720743,0.07395700032922385,0.24225932277127896,0.24412226588822913,0.11383803962569074,0.21945576304733205,0.24505611109299957,-0.039881039296466886,0.022803559723946903,-0.0009338452047704393,-0.06333898687015453,0.02687847612163088,0.0,0.06880610246452483
8.899653536,0.07351601301375613,0.24267109791707683,0.24412226588822913,0.11224464230782968,0.220088685550961,0.24506448266207861,-0.03872862929407356,0.022582412366115828,-0.0009422167738494802,-0.05779592662582867,0.025096884811679918,0.0,0.06300970371132451
8.919746762,0.07307220293755493,0.24308334690824218,0.24412226588822913,0.11224464230782968,0.220088685550961,0.24506448266207861,-0.03917243937027476,0.022994661357281176,-0.0009422167738494802,-0.060603607770144285,0.026443237235721086,0.0,0.06612141914888185
8.939668454,0.0726329268382868,0.2434891682943705,0.24412226588822913,0.11224464230782968,0.220088685550961,0.24506448266207861,-0.03961171546954288,0.0234004827434095,-0.0009422167738494802,-0.06236168267212431,0.02736854927816686,0.0,0.06810298785875828
8.959722975,0.07219149644860873,0.2438946777362636,0.24412226588822913,0.11224464230782968,0.220088685550961,0.24506448266207861,-0.04005314585922096,0.023805992185302605,-0.0009422167738494802,-0.063613680264574,0.028091718073539988,0.0,0.06954023972583574
8.979745424,0.07175157243250546,0.244296425886095,0.24412226588822913,0.11224464230782968,0.220088685550961,0.24506448266207861,-0.04049306987532422,0.02420774033513398,-0.0009422167738494802,-0.06460617820054632,0.02870844191973594,0.0,0.07069747448911876
8.999661641,0.07131480075838806,0.24469286619747346,0.24412226588822913,0.1107562218331784,0.2207189785885988,0.24505888606278875,-0.039441421074790345,0.023973887608874672,-0.0009366201745596159,-0.059491477895012246,0.0269271832791598,0.0,0.06530167793772373
9.019688503,0.07087645040544814,0.2450882241707374,0.24412226588822913,0.1107562218331784,0.2207189785885988,0.24505888606278875,-0.03987977142773026,0.0243692455821386,-0.0009366201745596159,-0.06216395287846714,0.028253893241578246,0.0,0.06828352305485405
9.039664441,0.0704400864323313,0.24547920595905695,0.24412226588822913,0.1107562218331784,0.2207189785885988,0.24505888606278875,-0.04031613540084711,0.02476022737045816,-0.0009366201745596159,-0.06385995433516742,0.02916397453139362,0.0,0.07020421054436438
9.059665797,0.07000406434404882,0.24586722325789226,0.24412226588822913,0.1107562218331784,0.2207189785885988,0.24505888606278875,-0.04075215748912958,0.025148244669293468,-0.0009366201745596159,-0.06507303001029605,0.029866662244052333,0.0,0.07159969796249975
9.07977387,0.06956664578368366,0.24625372978608517,0.24412226588822913,0.1107562218331784,0.2207189785885988,0.24505888606278875,-0.04118957604949475,0.025534751197486383,-0.0009366201745596159,-0.06604841541455062,0.03046624373655828,0.0,0.07273640894482229
9.099757103,0.06913289144999679,0.24663419183809793,0.24412226588822913,0.10910781100959116,0.22144453747486567,0.24505355365259437,-0.03997491955959437,0.025189654363232256,-0.0009312877643652406,-0.06028747974728736,0.028315718255212216,0.0,0.06660600659541256
9.119795305,0.06869891824301755,0.24701196493661406,0.24412226588822913,0.10910781100959116,0.22144453747486567,0.24505355365259437,-0.04040889276657361,0.025567427461748393,-0.0009312877643652406,-0.06314862619694532,0.029740278213827753,0.0,0.06980138350202957
9.139738837,0.0682679885748788,0.24738415367191122,0.24412226588822913,0.10910781100959116,0.22144453747486567,0.24505355365259437,-0.04083982243471236,0.025939616197045545,-0.0009312877643652406,-0.06493224642038418,0.030686361435706043,0.0,0.07181816903374996
9.159745405,0.06783671699073497,0.2477536254381402,0.24412226588822913,0.10910781100959116,0.22144453747486567,0.24505355365259437,-0.04127109401885619,0.026309087963274524,-0.0009312877643652406,-0.06618723418362092,0.031396543533269476,0.0,0.07325635067838121
9.179815126,0.06740513528483208,0.24812026103540327,0.24412226588822913,0.10910781100959116,0.22144453747486567,0.24505355365259437,-0.04170267572475908,0.0266757235605376,-0.0009312877643652406,-0.06717810081217498,0.031986985503718805,0.0,0.07440473419309998
9.199682482,0.06697896650825957,0.24847916915745388,0.24412226588822913,0.10794473093568663,0.22194063075746762,0.24510559212875854,-0.040965764427427054,0.026538538399986267,-0.0009833262405294085,-0.06335500467388856,0.030665300696663702,0.0,0.07038620094908693
9.219748706,0.06654962808031281,0.2488375169347124,0.24412226588822913,0.10794473093568663,0.22194063075746762,0.24510559212875854,-0.041395102855373817,0.026896886177244783,-0.0009833262405294085,-0.06561154657745377,0.031784459119231896,0.0,0.07290491674631766
9.23977701,0.06612222394015109,0.24919094426020433,0.24412226588822913,0.10794473093568663,0.22194063075746762,0.24510559212875854,-0.04182250699553554,0.02725031350273671,-0.0009833262405294085,-0.06709433242279307,0.032568441949102675,0.0,0.07458118297702399
9.259810842,0.06569584857744894,0.24954014744012593,0.24412226588822913,0.10794473093568663,0.22194063075746762,0.24510559212875854,-0.04224888235823769,0.02759951668265831,-0.0009833262405294085,-0.06819340285173418,0.03318410946005331,0.0,0.07583881139071015
9.279748378,0.06527268541235698,0.2498833019703382,0.24412226588822913,0.10794473093568663,0.22194063075746762,0.24510559212875854,-0.04267204552332965,0.027942671212870585,-0.0009833262405294085,-0.0690966362514144,0.03371088398795389,0.0,0.07688152470203463
9.299691688,0.06485058410989109,0.250222116657302,0.24412226588822913,0.10780835599617493,0.22182776829540665,0.24532713743694168,-0.042957771886283844,0.028394348361895333,-0.0012048715487125439,-0.0693572176034167,0.03461129815066884,-0.0026389302251494887,0.07755855559572648
9.319659128,0.06442918274009066,0.2505568165903115,0.24412226588822913,0.10780835599617493,0.22182776829540665,0.24532713743694168,-0.04337917325608427,0.02872904829490483,-0.0012048715487125439,-0.0702886721240523,0.034926267328116316,-0.002360751638837661,0.07852333873911532
9.339696543,0.06400754636288697,0.2508880618890548,0.24412226588822913,0.10780835599617493,0.22182776829540665,0.24532713743694168,-0.04380080963328796,0.029060293593648173,-0.0012048715487125439,-0.07111214051618228,0.03529839116207051,-0.002222886367222766,0.07942200054912603
9.359850644,0.0635847337484263,0.2512164835994975,0.24412226588822913,0.10780835599617493,0.22182776829540665,0.24532713743694168,-0.04422362224774863,0.029388715304090846,-0.0012048715487125439,-0.07188388227171681,0.03569808982997612,-0.0021552240021144634,0.08028879833739186
9.379723425,0.06316910278625493,0.25153558025379724,0.24412226588822913,0.10780835599617493,0.22182776829540665,0.24532713743694168,-0.04463925320992,0.02970781195839059,-0.0012048715487125439,-0.07261669322869646,0.03610166325123452,-0.0021230434996390626,0.0811234956019371
9.399677558,0.06275307265854912,0.2518511742292107,0.24412226588822913,0.10536905668700211,0.22299155418396815,0.24530253311414463,-0.042615984028452986,0.028859620045242562,-0.0011802672259154934,-0.06355247849533252,0.03218958582214815,-0.0020167965763979723,0.07126818663844137
9.419640944,0.062338178988054126,0.25216202103208313,0.24412226588822913,0.10536905668700211,0.22299155418396815,0.24530253311414463,-0.043030877698947985,0.029170466848114973,-0.0011802672259154934,-0.06732694271096283,0.03405571627505197,-0.002041423478093452,0.07547765520754485
9.439702633,0.06192260554325901,0.25246939658098194,0.24412226588822913,0.10536905668700211,0.22299155418396815,0.24530253311414463,-0.0434464511437431,0.029477842397013787,-0.0011802672259154934,-0.06956825930437277,0.035189139631712434,-0.0020549346098020205,0.07798872358816475
9.459822187,0.06150722979212961,0.25277255221370665,0.24412226588822913,0.10536905668700211,0.22299155418396815,0.24530253311414463,-0.0438618268948725,0.029780998029738492,-0.0011802672259154934,-0.07103936688185242,0.03595182686654683,-0.002062865537576157,0.07964534459868139
9.479683171,0.06109858715481507,0.25306672803187286,0.24412226588822913,0.10536905668700211,0.22299155418396815,0.24530253311414463,-0.04427046953218704,0.0300751738479047,-0.0011802672259154934,-0.07211207833299771,0.03651923597018533,-0.0020679544049442672,0.08085841250464545
9.499721106,0.060687731504142084,0.25335833888337383,0.24412226588822913,0.10353550155989555,0.22385220952556495,0.24523582606976838,-0.042847770055753465,0.029506129357808886,-0.0011135601815392415,-0.06565554584229075,0.03380497539427662,-0.001824466584145443,0.07386985677239027
9.519903464,0.060275387959252545,0.25364671890319745,0.24412226588822913,0.10353550155989555,0.22385220952556495,0.24523582606976838,-0.043260113600643,0.029794509377632505,-0.0011135601815392415,-0.06876167714607707,0.035315621019275954,-0.0019115291750113842,0.07732409246609612
9.539713792,0.059872106332075736,0.2539245140089591,0.24412226588822913,0.10353550155989555,0.22385220952556495,0.24523582606976838,-0.04366339522781981,0.030072304483394152,-0.0011135601815392415,-0.07062994245098714,0.03623847516604754,-0.0019554491454370202,0.0794080577419596
9.559677032,0.059467199033617905,0.2541991094464237,0.24412226588822913,0.10353550155989555,0.22385220952556495,0.24523582606976838,-0.04406830252627764,0.03034689992085876,-0.0011135601815392415,-0.07191348619910236,0.03688171114083941,-0.001978653830789319,0.0808438320774498
9.57969819,0.059062639402462876,0.2544690513424822,0.24412226588822913,0.10353550155989555,0.22385220952556495,0.24523582606976838,-0.04447286215743267,0.030616841816917262,-0.0011135601815392415,-0.07289957185637749,0.03737981912696765,-0.00199137115238528,0.08194854491615158
9.599751299,0.05865898549678376,0.25473389122299844,0.24412226588822913,0.10200953060647014,0.224556779969084,0.24522076726768444,-0.04335054510968638,0.03017711125391445,-0.0010985013794553022,-0.06762395810944265,0.035191369761271254,-0.0019430383429083417,0.07625750857498678
9.619796148,0.05825707252262233,0.25499302775397314,0.24412226588822913,0.10200953060647014,0.224556779969084,0.24522076726768444,-0.04375245808384781,0.030436247784889153,-0.0010985013794553022,-0.07029789658851561,0.0364556680932034,-0.001966764320950871,0.07921286614424206
9.63972822,0.057859004600844435,0.25524510173673653,0.24412226588822913,0.10200953060647014,0.224556779969084,0.24522076726768444,-0.044150526005625704,0.030688321767652543,-0.0010985013794553022,-0.07196419380917352,0.037248485053210816,-0.00197964520525615,0.08105685550588705
9.659766786,0.057460424610887045,0.2554928312692451,0.24412226588822913,0.10200953060647014,0.224556779969084,0.24522076726768444,-0.044549105995583094,0.03093605130016111,-0.0010985013794553022,-0.07313872743138666,0.037808447376585785,-0.0019872012709282417,0.08235715580447098
9.679783745,0.057063913491083404,0.2557345401665485,0.24412226588822913,0.10200953060647014,0.224556779969084,0.24522076726768444,-0.044945617115386735,0.031177760197464516,-0.0010985013794553022,-0.07406204104057018,0.03824642234206104,-0.001992066447835534,0.08337831297043015
9.699800717,0.05666906291173564,0.2559704437271367,0.24412226588822913,0.09989351511523507,0.22556573904360347,0.2451653402249203,-0.043224452203499436,0.030404704683533207,-0.0010430743366911521,-0.06637978792406683,0.034879696380461865,-0.0017900955519411766,0.07500715903513726
9.719725764,0.05627769729727185,0.25619944508609593,0.24412226588822913,0.09989351511523507,0.22556573904360347,0.2451653402249203,-0.043615817817963226,0.030633706042492465,-0.0010430743366911521,-0.0696862692035788,0.03647986215895699,-0.001862326062678467,0.07867925213812019
9.739695799,0.05588714371840479,0.2564230863863062,0.24412226588822913,0.09989351511523507,0.22556573904360347,0.2451653402249203,-0.044006371396830286,0.030857347342702707,-0.0010430743366911521,-0.07162123329884085,0.03742749907591506,-0.001899497644165819,0.0808333275179539
9.759767672,0.055496331427045714,0.2566418881954677,0.24412226588822913,0.09989351511523507,0.22556573904360347,0.2451653402249203,-0.04439718368818936,0.031076149151864213,-0.0010430743366911521,-0.07287811130920152,0.038046493197999263,-0.0019191467185756758,0.08223404329588319
