time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
6.079965252,0.08122898791070814,0.23112564838217892,0.24630976846690672,0.06829247522698512,0.23884581882230185,0.2692073440597547,0.01293651268372302,-0.0077201704401229365,-0.022897575592847996,0.02293364012560679,-0.005121601071479868,-0.03247375870665635,0.04008400742795516
6.099902836,0.08092991096323181,0.2310713538479846,0.24630976846690672,0.06913217812961722,0.2383910468469299,0.26882010469100603,0.011797732833614585,-0.007319692998945304,-0.022510336224099314,0.019102872160085497,-0.003499547080789551,-0.03103855651524911,0.036613638785096804
6.119989399,0.08062604229151737,0.2310234651882383,0.24630976846690672,0.06913217812961722,0.2383910468469299,0.26882010469100603,0.011493864161900152,-0.007367581658691613,-0.022510336224099314,0.019692536516745046,-0.00412118990272128,-0.03152782071579486,0.037400316573057674
6.139989844,0.08032094367743575,0.23098258573974498,0.24630976846690672,0.06913217812961722,0.2383910468469299,0.26882010469100603,0.01118876554781853,-0.007408461107184933,-0.022510336224099314,0.01974764866665552,-0.004440791720838753,-0.03177075632572961,0.03767056166927193
6.16013495,0.08001110114399167,0.2309482831630778,0.24630976846690672,0.06913217812961722,0.2383910468469299,0.26882010469100603,0.010878923014374445,-0.007442763683852105,-0.022510336224099314,0.019533165452053428,-0.004607766836922827,-0.03189233652750628,0.03768152328375872
6.18009579,0.07970159876320718,0.2309211050812205,0.24630976846690672,0.06913217812961722,0.2383910468469299,0.26882010469100603,0.010569420633589954,-0.00746994176570942,-0.022510336224099314,0.019186443174310043,-0.004693013335940435,-0.031952470124441926,0.0375646685451329
6.199995936,0.07939058376598301,0.23090076433368073,0.24630976846690672,0.06955104662375378,0.2383126023590641,0.2692047543057353,0.009839537142229238,-0.007411838025383366,-0.022894985838828597,0.017091451959031414,-0.004442741707099499,-0.03341061024057812,0.03779053533084314
6.220159118,0.07907297702884172,0.2308870381368431,0.24630976846690672,0.06955104662375378,0.2383126023590641,0.2692047543057353,0.009521930405087947,-0.007425564222220987,-0.022894985838828597,0.017165044216067286,-0.004557144395312363,-0.032939153912408065,0.03742184079444221
6.240035068,0.07875746852375327,0.23088029180765784,0.24630976846690672,0.06955104662375378,0.2383126023590641,0.2692047543057353,0.009206421899999498,-0.0074323105514062515,-0.022894985838828597,0.016956890173115184,-0.004603861150071412,-0.032706676171299784,0.037127595235976384
6.259902531,0.07843970527961008,0.2308802812359929,0.24630976846690672,0.06955104662375378,0.2383126023590641,0.2692047543057353,0.008888658655856307,-0.007432321123071184,-0.022894985838828597,0.01660682328520236,-0.004613634299138238,-0.032590408314989626,0.0368674234956807
6.279951878,0.078116629227927,0.23088709472592367,0.24630976846690672,0.06955104662375378,0.2383126023590641,0.2692047543057353,0.008565582604173227,-0.007425507633140427,-0.022894985838828597,0.01617981200850019,-0.004600745383110404,-0.032531969799337465,0.036623520225882486
6.299931608,0.07779229115454345,0.23090070260235052,0.24630976846690672,0.06994337501724127,0.2376139805518083,0.2688219970995031,0.007848916137302181,-0.00671327794945778,-0.022512228632596387,0.014143555940947536,-0.001980569273503389,-0.031083691289818145,0.03420758239780436
6.31992431,0.0774653789408451,0.2309211290366605,0.24630976846690672,0.06994337501724127,0.2376139805518083,0.2688219970995031,0.007522003923603832,-0.006692851515147785,-0.022512228632596387,0.014151743958912076,-0.0028171624901311082,-0.03155033040681722,0.03469339433312545
6.339991717,0.07713488628047757,0.23094847728336731,0.24630976846690672,0.06994337501724127,0.2376139805518083,0.2688219970995031,0.007191511263236305,-0.006665503268440981,-0.022512228632596387,0.013899228260954997,-0.0032041940824354747,-0.03178350771451264,0.03483743343885323
6.359955954,0.07680376634662857,0.23098248418815787,0.24630976846690672,0.06994337501724127,0.2376139805518083,0.2688219970995031,0.0068603913293873026,-0.00663149636365043,-0.022512228632596387,0.013517486085183954,-0.0033614040967552532,-0.03189929364561818,0.03480784972752843
6.379971232,0.07646948943745707,0.23102337804868373,0.24630976846690672,0.06994337501724127,0.2376139805518083,0.2688219970995031,0.006526114420215806,-0.006590602503124571,-0.022512228632596387,0.013067722813312959,-0.0034008293166560913,-0.03195715878085538,0.03469280929690488
6.399921655,0.07613401243577442,0.23107090578917458,0.24630976846690672,0.07039180963322199,0.2370836846797951,0.2695409243324365,0.005742202802552429,-0.006012778890620518,-0.023231155865529762,0.010786377638933363,-0.00140902945957036,-0.03465298895914215,0.036320255373414524
6.419913397,0.07579557307985244,0.23112529756565667,0.24630976846690672,0.07039180963322199,0.2370836846797951,0.2695409243324365,0.005403763446630447,-0.00595838711413843,-0.023231155865529762,0.010847118256223575,-0.0020160298601440444,-0.03376302060698917,0.035519936815392374
6.439992854,0.07545338330645042,0.23118673277669183,0.24630976846690672,0.07039180963322199,0.2370836846797951,0.2695409243324365,0.005061573673228431,-0.00589695190310327,-0.023231155865529762,0.010612291230305736,-0.0022672177566225513,-0.033318153466954215,0.03504083834556876
6.459913461,0.07511167633534258,0.23125440708308484,0.24630976846690672,0.07039180963322199,0.2370836846797951,0.2695409243324365,0.004719866702120587,-0.005829277596710258,-0.023231155865529762,0.010232180558044897,-0.002335923942442187,-0.03309762501447222,0.03472184962290926
6.479891861,0.07476677233862553,0.2313289899216983,0.24630976846690672,0.07039180963322199,0.2370836846797951,0.2695409243324365,0.004374962705403537,-0.0057546947580967844,-0.023231155865529762,0.00977556982291253,-0.002310293454621808,-0.03298727395008215,0.03448274153641028
6.499947999,0.07441832419046862,0.23141060714441453,0.24630976846690672,0.07069330538781449,0.2367242862574827,0.269159297119723,0.003725018802654134,-0.0053136791130681815,-0.022849528652816253,0.008070836075915844,-0.0009014227796081044,-0.03151890534549079,0.03254830797706555
6.519925388,0.07406907055777094,0.23149860292204824,0.24630976846690672,0.07069330538781449,0.2367242862574827,0.269159297119723,0.0033757651699564545,-0.005225683335434467,-0.022849528652816253,0.007931979402208262,-0.0012448293103249613,-0.03197010740681244,0.032962913476390764
6.539944677,0.07371692812718939,0.23159347008316272,0.24630976846690672,0.07069330538781449,0.2367242862574827,0.269159297119723,0.0030236227393748982,-0.005130816174319985,-0.022849528652816253,0.00759067525872618,-0.0013435601525128267,-0.032195474043223996,0.03310546863638646
6.559977367,0.07336240932891105,0.23169507967419395,0.24630976846690672,0.07069330538781449,0.2367242862574827,0.269159297119723,0.002669103941096568,-0.005029206583288759,-0.022849528652816253,0.00714672901115277,-0.0013158426872318203,-0.03230784215407717,0.033115009318874726
6.580031137,0.07300539299260064,0.23180346467551222,0.24630976846690672,0.07069330538781449,0.2367242862574827,0.269159297119723,0.002312087604786156,-0.0049208215819704915,-0.022849528652816253,0.006649673166793579,-0.001220901743837207,-0.032363860907856756,0.03306249003260913
6.600000969,0.07264777896710545,0.23191800160027068,0.24630976846690672,0.07095675286149944,0.2356698518860212,0.2698039072444615,0.0016910261056060083,-0.0037518502857505076,-0.023494138777554796,0.005071088267175235,0.0028234577568884583,-0.034782247479064374,0.03526319029261669
6.619969286,0.07228812495733387,0.23203909481975668,0.24630976846690672,0.07095675286149944,0.2356698518860212,0.2698039072444615,0.001331372095834435,-0.003630757066264506,-0.023494138777554796,0.004864387244751367,0.001655008526999631,-0.03398613287157796,0.03437235144787003
6.639942583,0.0719263338332054,0.23216675796859734,0.24630976846690672,0.07095675286149944,0.2356698518860212,0.2698039072444615,0.0009695809717059634,-0.003503093917423844,-0.023494138777554796,0.0,0.0011654862279597954,-0.033588764555810946,0.0336089788975099
6.660005603,0.0715608766781036,0.23230155009107525,0.24630976846690672,0.07095675286149944,0.2356698518860212,0.2698039072444615,0.0006041238166041574,-0.0033683017949459326,-0.023494138777554796,0.0,0.0010189443054197658,-0.033390030252436156,0.03340557390251137
6.679945775,0.07119565126045026,0.23244199637562746,0.24630976846690672,0.07095675286149944,0.2356698518860212,0.2698039072444615,0.0002388983989508181,-0.003227855510393729,-0.023494138777554796,0.0,0.0010476376479486645,-0.03329138509498228,0.03330786492983013
6.700220251,0.07082227362450502,0.2325913874550984,0.24630976846690672,0.07151259132389816,0.23520219065005232,0.27023736792626213,-0.0006903176993931365,-0.0026108031949539368,-0.02392759945935541,0.0,0.002896272620151089,-0.034840959708935366,0.034961133684849155
6.720205607,0.07045223919553398,0.23274511784204197,0.24630976846690672,0.07151259132389816,0.23520219065005232,0.27023736792626213,-0.001060352128364181,-0.0024570728080103577,-0.02392759945935541,0.0008635606112925541,0.002483646467483833,-0.034275752910509744,0.03437646686742455
6.740154702,0.07008093549527258,0.23290494008884116,0.24630976846690672,0.07151259132389816,0.23520219065005232,0.27023736792626213,-0.0014316558286255748,-0.0022972505612111616,-0.02392759945935541,0.0006447851252086986,0.0023916870542164724,-0.03399404972732241,0.03408418007942491
6.760143759,0.06970696436919513,0.23307143031745356,0.24630976846690672,0.07151259132389816,0.23520219065005232,0.27023736792626213,-0.0018056269547030296,-0.0021307603325987634,-0.02392759945935541,0.0002458500044850336,0.0024636028801241086,-0.03385325105426975,0.0339436649217358
6.780178521,0.06933022730454899,0.23324463926172448,0.24630976846690672,0.07151259132389816,0.23520219065005232,0.27023736792626213,-0.0021823640193491672,-0.001957551388327844,-0.02392759945935541,-0.00024570058965952494,0.002621674781429911,-0.03378293884543605,0.03388540252784105
6.800170828,0.0689524030039502,0.2334237669431007,0.24630976846690672,0.07200688796360487,0.2347061495704981,0.2709849368438185,-0.0030544849596546714,-0.0012823826273973826,-0.024675168376911805,-0.002765182868903116,0.004665874964792696,-0.036519258314211114,0.03691981653943627
6.820161916,0.06857273982084959,0.23360912151530663,0.24630976846690672,0.07200688796360487,0.2347061495704981,0.2709849368438185,-0.003434148142755278,-0.0010970280551914624,-0.024675168376911805,-0.0027080953804027143,0.0042749022808779135,-0.03556241550319882,0.035920662111416736
6.840192193,0.0681904866759164,0.2338010531552377,0.24630976846690672,0.07200688796360487,0.2347061495704981,0.2709849368438185,-0.0038164012876884673,-0.0009050964152604035,-0.024675168376911805,-0.002977478067629014,0.0,-0.03508468804340614,0.03521080389236147
6.860034507,0.06781002039980505,0.23399727324531833,0.24630976846690672,0.07200688796360487,0.2347061495704981,0.2709849368438185,-0.004196867563799819,-0.0007088763251797692,-0.024675168376911805,-0.0034064746077507374,0.0,-0.03484775582920819,0.0350138566225625
6.880022013,0.06742498038432641,0.23420101199089663,0.24630976846690672,0.07200688796360487,0.2347061495704981,0.2709849368438185,-0.004581907579278455,-0.0005051375796014668,-0.024675168376911805,-0.0039222927109763064,0.0,-0.03472870155520627,0.03494949344155311
6.900015568,0.06703804856536122,0.2344108740104617,0.24630976846690672,0.07237097259413913,0.23400774769187863,0.2716610735934291,-0.005332924028777913,0.00040312631858308023,-0.025351305126522394,-0.00594132698889286,0.0,-0.03717575996797223,0.037647529740810794
6.920167436,0.06664627855480125,0.23462848410483114,0.24630976846690672,0.07237097259413913,0.23400774769187863,0.2716610735934291,-0.005724694039337883,0.0006207364129525161,-0.025351305126522394,-0.006070146880994927,0.0,-0.0362930232650876,0.03679714962978847
6.940134262,0.0662563711733688,0.23485007319930512,0.24630976846690672,0.07237097259413913,0.23400774769187863,0.2716610735934291,-0.0061146014207703325,0.0008423255074264946,-0.025351305126522394,-0.006438966271490038,0.0,-0.03585650265819133,0.0364300572264479
6.960133179,0.06586412843854189,0.2350779318735584,0.24630976846690672,0.07237097259413913,0.23400774769187863,0.2716610735934291,-0.006506844155597241,0.0010701841816797841,-0.025351305126522394,-0.0069306173515623634,0.006672840892847498,-0.035638464481696136,0.03691423049540857
6.980206782,0.06546872365817771,0.23531254072971808,0.24630976846690672,0.07237097259413913,0.23400774769187863,0.2716610735934291,-0.006902248935961419,0.0013047930378394523,-0.025351305126522394,-0.007487005319595195,0.0068754642667581784,-0.035529528979878336,0.036955036017721994
7.000014004,0.06507692137247445,0.2355497770145321,0.24630976846690672,0.07305409455352395,0.23321690979718113,0.27251376406465444,-0.007977173181049499,0.002332867217350987,-0.02620399559774772,-0.010814969546883903,0.010079878415548396,-0.038646643549845094,0.041377899570193846
7.020070558,0.06467854495746146,0.23579575574986178,0.24630976846690672,0.07305409455352395,0.23321690979718113,0.27251376406465444,-0.008375549596062487,0.002578845952680653,-0.02620399559774772,-0.010559109358140747,0.009381577275428701,-0.03754124978358085,0.04011052502679596
7.040019243,0.06428069445297742,0.23604610157842082,0.24630976846690672,0.07305409455352395,0.23321690979718113,0.27251376406465444,-0.00877340010054653,0.0028291917812396927,-0.02620399559774772,-0.010745262934738316,0.00920595582699566,-0.03699227486450872,0.039606043703917466
7.060018528,0.06388023900956807,0.2363027217042053,0.24630976846690672,0.07305409455352395,0.23321690979718113,0.27251376406465444,-0.009173855543955875,0.003085811907024172,-0.02620399559774772,-0.011154252703889634,0.009293391146038964,-0.036717814876422936,0.03948395119127226
7.080015827,0.06347824850201968,0.23656490365169025,0.24630976846690672,0.07305409455352395,0.23321690979718113,0.27251376406465444,-0.009575846051504272,0.0033479938545091237,-0.02620399559774772,-0.011675596496230942,0.009515674318435263,-0.03658095256453711,0.03956050684465813
7.100009189,0.06307478568836977,0.2368325597772392,0.24630976846690672,0.0734446444055091,0.23248318976968718,0.2733154986740074,-0.01036985871713933,0.004349370007552006,-0.027005730207100676,-0.013820100085091522,0.012529955401286274,-0.039484764247531653,0.04366968692815788
7.120028169,0.06266927460539799,0.2371060337632795,0.24630976846690672,0.0734446444055091,0.23248318976968718,0.2733154986740074,-0.01077536980011111,0.004622843993592307,-0.027005730207100676,-0.013939541888355026,0.011940760871548776,-0.03844257659610387,0.042599580908690024
