time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
25.340227286,1772664808.6760585,0.12499450892210007,0.3206729292869568,0.7471617460250854,-0.01649029366672039,0.3399524986743927,-0.06404370069503784,0.0007875347509980202,-0.000308165792375803,-0.00010272192594129592,-0.0034240642562508583,2.640744856469081e-15,3.649858193455202e-15,-0.3436238158365292,-0.3436238160233695,0.538040916404056,-2.1947688044686187,-2.1642,0.0,0.009757997439031774,0.009757988914987692,-0.09066327765413651,-0.03924248898169935,-4.215522587904763,0.0,0.04872880506651099,0.04872836441789201,-0.5220372315084876,-0.24097803375492902,-1.0570699101783767,0.0,0.240026868828704,0.029814822598927093,0.19999630574732274,0.24000000000000002,0.03,0.20317587456000002,-0.00028991480938973563,0.0018054257331113362,0.06692974175968397,True,True,True,True,True,False,0
25.360254674,1772664808.696086,0.12511147558689117,0.3186500072479248,0.7471598386764526,-0.01649029366672039,0.3405117690563202,-0.06404370069503784,0.0007875347509980202,-0.028317011892795563,9.51619744846484e-17,5.491639116547546e-16,0.009986854158341885,3.649858193455202e-15,-0.34342865588774857,-0.34342865624506974,0.5362276508509733,-2.1955536542482528,-2.1642,0.0,0.010742138480620084,0.010742138462031703,-0.10156157158627407,-0.044262602389615324,-4.238415726394076,0.0,0.04920705207941655,0.049207477352201594,-0.5449146966068898,-0.2510056703958039,-1.1446569244656835,0.0,0.24007528992455557,0.029848878948739756,0.2004822596762249,0.24000000000000002,0.03,0.20374537642,-0.003841246215807496,0.0021900116553812037,0.07157191887264688,True,True,True,True,True,False,0
25.380271035,1772664808.7161024,0.12511147558689117,0.3186500072479248,0.7471598386764526,-0.01649029366672039,0.3405117690563202,-0.06404370069503784,0.0007875347509980202,-0.028317011892795563,9.51619744846484e-17,5.491639116547546e-16,0.009986854158341885,3.649858193455202e-15,-0.34321381311813615,-0.34321381347582913,0.5341964194192479,-2.196438906296045,-2.1642,0.0,0.01172846972834743,0.011728468967002553,-0.11287858381815838,-0.04944582938155162,-4.26303547462889,0.0,0.049316562386368334,0.049316525248543575,-0.5658506115942273,-0.25916134959682036,-1.230987411740729,0.0,0.24007528992455557,0.029848878948739756,0.2004822596762249,0.24000000000000002,0.03,0.20437073408,-0.003841246215807496,0.0021900116553812037,0.08148476797264673,True,True,True,True,True,False,0
25.400189177,1772664808.7360208,0.12511147558689117,0.3186500072479248,0.7471598386764526,-0.01649029366672039,0.3405117690563202,-0.06404370069503784,0.0007875347509980202,-0.028317011892795563,9.51619744846484e-17,5.491639116547546e-16,0.009986854158341885,3.649858193455202e-15,-0.3429792437235692,-0.3429792440964891,0.5319388477428848,-2.197427822883676,-2.1642,0.0,0.01270967881224172,0.012709678999606844,-0.12457532389016376,-0.054752344879207326,-4.289344697649592,0.0,0.0490604541947156,0.049060501630215574,-0.5848370036002817,-0.26532577488279097,-1.315461151035119,0.0,0.24007528992455557,0.029848878948739756,0.2004822596762249,0.24000000000000002,0.03,0.20505275094,-0.003841246215807496,0.0021900116553812037,0.0920088640726466,True,True,True,True,True,False,0
25.42031476,1772664808.7561462,0.12511147558689117,0.3186500072479248,0.7471598386764526,-0.01649029366672039,0.3405117690563202,-0.06404370069503784,0.0007875347509980202,-0.028317011892795563,9.51619744846484e-17,5.491639116547546e-16,0.009986854158341885,3.649858193455202e-15,-0.3427250501473243,-0.34272505051649693,0.5294473412650811,-2.1985228697812604,-2.1642,0.0,0.013678577784814766,0.01367856962095354,-0.1366128588521083,-0.06014050788713865,-4.317294493993491,0.0,0.048444948628644714,0.04844453106732725,-0.601876748097133,-0.26940815039652405,-1.3974898171947228,0.0,0.24007528992455557,0.029848878948739756,0.2004822596762249,0.24000000000000002,0.03,0.20579200000000009,-0.003841246215807496,0.0021900116553812037,0.10313519517264802,True,True,True,True,True,False,0
25.440274962,1772664808.7761066,0.12511147558689117,0.3186500072479248,0.7471598386764526,-0.01649029366672039,0.3405117690563202,-0.06404370069503784,0.0007875347509980202,-0.028317011892795563,9.51619744846484e-17,5.491639116547546e-16,0.009986854158341885,3.649858193455202e-15,-0.342451478591628,-0.34245147912407786,0.526715084088039,-2.1997256799390033,-2.1642,0.0,0.014628119362309983,0.014628120160984748,-0.14895248769133543,-0.06556727225093195,-4.346824596329645,0.0,0.04747707887476184,0.047477527001561395,-0.6169814419613693,-0.27133821818967085,-1.476505116807734,0.0,0.24007528992455557,0.029848878948739756,0.2004822596762249,0.24000000000000002,0.03,0.20658883106000006,-0.003841246215807496,0.0021900116553812037,0.11485298527264773,True,True,True,True,True,False,0
25.460262634,1772664808.7960942,0.12519775331020355,0.3134804666042328,0.7472518682479858,-0.016682041808962822,0.34586474299430847,-0.06404370069503784,0.0007532941526733339,-0.057935167104005814,0.0015065883053466678,-0.0034240642562508583,0.055641043931245804,3.649858193455202e-15,-0.3421589162043818,-0.3421589167208582,0.5237360343342123,-2.201037025384022,-2.1642,0.0,0.015551482470089556,0.015551483244804098,-0.16155585986828086,-0.07098862741700396,-4.377863812832604,0.0,0.046168155388979656,0.04616815419096852,-0.630168608847285,-0.2710677583036061,-1.551960825148002,0.0,0.23998202343458636,0.029848845089386327,0.20171985064216164,0.24000000000000002,0.03,0.20744337792000006,-0.00671934523038242,0.0029750195271817416,0.11533103188616313,True,True,True,True,True,False,0
25.480256343,1772664808.8160877,0.12519775331020355,0.3134804666042328,0.7472518682479858,-0.016682041808962822,0.34586474299430847,-0.06404370069503784,0.0007532941526733339,-0.057935167104005814,0.0015065883053466678,-0.0034240642562508583,0.055641043931245804,3.649858193455202e-15,-0.34184788655498005,-0.3418478870559621,0.5205049171368468,-2.202456797932362,-2.1642,0.0,0.01644206057612807,0.016442061516353634,-0.1743850920050499,-0.07636010058672982,-4.410330472083438,0.0,0.044528905301926665,0.04452891357747774,-0.6414616068384655,-0.2685736584862987,-1.623332962541725,0.0,0.23998202343458636,0.029848845089386327,0.20171985064216164,0.24000000000000002,0.03,0.20835556558000007,-0.00671934523038242,0.0029750195271817416,0.1281927159861631,True,True,True,True,True,False,0
25.500304919,1772664808.8361363,0.12519775331020355,0.3134804666042328,0.7472518682479858,-0.016682041808962822,0.34586474299430847,-0.06404370069503784,0.0007532941526733339,-0.057935167104005814,0.0015065883053466678,-0.0034240642562508583,0.055641043931245804,3.649858193455202e-15,-0.3415190453434575,-0.341519045825635,0.5170172152967458,-2.203983999944097,-2.1642,0.0,0.017293516374270568,0.017293516528979647,-0.18740284344610625,-0.08163723692391889,-4.444132920734938,0.0,0.042572789907125784,0.042572750631301524,-0.6508875720528314,-0.2638568168594591,-1.6901224325750168,0.0,0.23998202343458636,0.029848845089386327,0.20171985064216164,0.24000000000000002,0.03,0.20932511744000004,-0.00671934523038242,0.0029750195271817416,0.1416036670861628,True,True,True,True,True,False,0
25.520283579,1772664808.8561149,0.12519775331020355,0.3134804666042328,0.7472518682479858,-0.016682041808962822,0.34586474299430847,-0.06404370069503784,0.0007532941526733339,-0.057935167104005814,0.0015065883053466678,-0.0034240642562508583,0.055641043931245804,3.649858193455202e-15,-0.3411731750159721,-0.34117317549505544,0.5132691584278237,-2.205616744682575,-2.1642,0.0,0.018099807427434444,0.018099808146059437,-0.20057236088577307,-0.08677599718772089,-4.479170089650046,0.0,0.0403145526581947,0.040314580853990395,-0.6584758719833551,-0.2569380131901055,-1.751858445755465,0.0,0.23998202343458636,0.029848845089386327,0.20171985064216164,0.24000000000000002,0.03,0.2103515625,-0.00671934523038242,0.0029750195271817416,0.15554677318616233,True,True,True,True,True,False,0
25.540324542,1772664808.8761559,0.12519775331020355,0.3134804666042328,0.7472518682479858,-0.016682041808962822,0.34586474299430847,-0.06404370069503784,0.0007532941526733339,-0.057935167104005814,0.0015065883053466678,-0.0034240642562508583,0.055641043931245804,3.649858193455202e-15,-0.3408111788674234,-0.34081117933213423,0.5092577112101083,-2.2073522646263295,-2.1642,0.0,0.018855219882517843,0.018855212629074247,-0.21385752192462762,-0.09173320973146493,-4.515332066618296,0.0,0.03777062275417073,0.0377702241507413,-0.6642580519427416,-0.2478606271872072,-1.8080988484125036,0.0,0.23998202343458636,0.029848845089386327,0.20171985064216164,0.24000000000000002,0.03,0.21143424255999999,-0.00671934523038242,0.0029750195271817416,0.17000351828616206,True,True,True,True,True,False,0
25.560217129,1772664808.8960485,0.12538374960422516,0.3025623559951782,0.7478424906730652,-0.016682041808962822,0.3578489422798157,-0.06423544883728027,0.0019859573803842068,-0.12651917338371277,0.006916609592735767,5.491639116547546e-16,0.13838925957679749,-0.0034240642562508583,-0.34043407446977303,-0.34043407507955276,0.5049805607716159,-2.2091869288209587,-2.1642,0.0,0.019554366499779458,0.019554367798381017,-0.2272228406049176,-0.09646701463409668,-4.55250070679638,0.0,0.03495733086308147,0.03495775846533924,-0.6682659340145132,-0.2366902451315928,-1.858432008904249,0.0,0.23981129229365328,0.029860834253738266,0.20440069884455442,0.24000000000000002,0.03,0.21257231941999993,-0.013000863235938045,0.004955315607236952,0.1595662391276682,True,True,True,True,True,False,0
25.580295276,1772664808.9161267,0.12538374960422516,0.3025623559951782,0.7478424906730652,-0.016682041808962822,0.3578489422798157,-0.06423544883728027,0.0019859573803842068,-0.12651917338371277,0.006916609592735767,5.491639116547546e-16,0.13838925957679749,-0.0034240642562508583,-0.3400429871397774,-0.3400429877235851,0.5004361039595169,-2.211116269113641,-2.1642,0.0,0.02019225538895586,0.020192256843125478,-0.24063347707554908,-0.1009371588292709,-4.590550296206637,0.0,0.031894444458815126,0.03189445223721805,-0.6705318235314692,-0.22350720975867602,-1.9024794705125772,0.0,0.23981129229365328,0.029860834253738266,0.20440069884455442,0.24000000000000002,0.03,0.21376478208000013,-0.013000863235938045,0.004955315607236952,0.17498945822767076,True,True,True,True,True,False,0
25.600333291,1772664808.9361649,0.12538374960422516,0.3025623559951782,0.7478424906730652,-0.016682041808962822,0.3578489422798157,-0.06423544883728027,0.0019859573803842068,-0.12651917338371277,0.006916609592735767,5.491639116547546e-16,0.13838925957679749,-0.0034240642562508583,-0.33963914203199824,-0.3396391425867226,0.495623434418006,-2.213135012290226,-2.1642,0.0,0.020764260820220815,0.020764261652307325,-0.25405522458324825,-0.10510547276521964,-4.629348204681304,0.0,0.028600271563248347,0.028600240459092985,-0.6710873753849729,-0.20841569679744154,-1.9398954237333812,0.0,0.23981129229365328,0.029860834253738266,0.20440069884455442,0.24000000000000002,0.03,0.2150104539400001,-0.013000863235938045,0.004955315607236952,0.1908630643276703,True,True,True,True,True,False,0
25.62028776,1772664808.9561193,0.12538374960422516,0.3025623559951782,0.7478424906730652,-0.016682041808962822,0.3578489422798157,-0.06423544883728027,0.0019859573803842068,-0.12651917338371277,0.006916609592735767,5.491639116547546e-16,0.13838925957679749,-0.0034240642562508583,-0.33922385681559386,-0.3392238573536765,0.4905423299263411,-2.2152371217455302,-2.1642,0.0,0.021266163859930215,0.021266164667054166,-0.2674544914599106,-0.10893603981057387,-4.668755586722918,0.0,0.025095151985470555,0.025095150737342566,-0.669963343833133,-0.19152835226771545,-1.9703691020807466,0.0,0.23981129229365328,0.029860834253738266,0.20440069884455442,0.24000000000000002,0.03,0.2163080000000001,-0.013000863235938045,0.004955315607236952,0.20716364542767035,True,True,True,True,True,False,0
25.640306263,1772664808.9761376,0.12538374960422516,0.3025623559951782,0.7478424906730652,-0.016682041808962822,0.3578489422798157,-0.06423544883728027,0.0019859573803842068,-0.12651917338371277,0.006916609592735767,5.491639116547546e-16,0.13838925957679749,-0.0034240642562508583,-0.3387985335383953,-0.33879853406033544,0.48519324009714304,-2.2174158425417416,-2.1642,0.0,0.02169415948021239,0.021694160263122653,-0.2807982763150627,-0.11239562867444253,-4.7086281139050445,0.0,0.02139978101410912,0.02139977980342479,-0.6671892427576185,-0.17297944319343653,-1.9936263591063577,0.0,0.23981129229365328,0.029860834253738266,0.20440069884455442,0.24000000000000002,0.03,0.21765593406000008,-0.013000863235938045,0.004955315607236952,0.22386674552767,True,True,True,True,True,False,0
25.660272806,1772664808.9961042,0.12569822371006012,0.2860605716705322,0.749077320098877,-0.016873788088560104,0.3755057156085968,-0.06423544883728027,0.0027050108183175325,-0.17490120232105255,0.014072904363274574,-0.0034240642562508583,0.1968836933374405,3.649858193455202e-15,-0.33836465034879104,-0.338364650855073,0.4795772745708419,-2.2196637551152305,-2.1642,0.0,0.022044867650385713,0.022044868017163044,-0.2940541409738058,-0.11545384828279803,-4.748816691425743,0.0,0.017535408508666625,0.01753538770201994,-0.6627932329371674,-0.15291098041777854,-2.009428876034967,0.0,0.2396006461937476,0.029889060397961145,0.2085172507179946,0.24000000000000002,0.03,0.21905262592000005,-0.016395663804320653,0.006554953589850938,0.20086180772350384,True,True,True,True,True,False,0
25.680260422,1772664809.0160918,0.12569822371006012,0.2860605716705322,0.749077320098877,-0.016873788088560104,0.3755057156085968,-0.06423544883728027,0.0027050108183175325,-0.17490120232105255,0.014072904363274574,-0.0034240642562508583,0.1968836933374405,3.649858193455202e-15,-0.3379237529957833,-0.33792375349472975,0.47369619175136596,-2.2219728320808865,-2.1642,0.0,0.022315346079752385,0.022315339242368448,-0.307190175116931,-0.11808341029472058,-4.789168248762559,0.0,0.013523921468333876,0.0135235612602705,-0.6568017071562738,-0.13147810059613022,-2.017577866840846,0.0,0.2396006461937476,0.029889060397961145,0.2085172507179946,0.24000000000000002,0.03,0.22049630858000002,-0.016395663804320653,0.006554953589850938,0.2182927618235035,True,True,True,True,True,False,0
25.700331571,1772664809.036163,0.12569822371006012,0.2860605716705322,0.749077320098877,-0.016873788088560104,0.3755057156085968,-0.06423544883728027,0.0027050108183175325,-0.17490120232105255,0.014072904363274574,-0.0034240642562508583,0.1968836933374405,3.649858193455202e-15,-0.3374774460741883,-0.3374774467098824,0.46755238824902745,-2.2243345002867807,-2.1642,0.0,0.022503086164588848,0.022503076926798593,-0.32017496389899835,-0.12026025822623443,-4.829526505386267,0.0,0.009387004241823349,0.00938688422150744,-0.6492394391033829,-0.10884239657569471,-2.0179128311854186,0.0,0.2396006461937476,0.029889060397961145,0.2085172507179946,0.24000000000000002,0.03,0.22198508544,-0.016395663804320653,0.006554953589850938,0.23604732292350328,True,True,True,True,True,False,0
25.720267546,1772664809.0560992,0.12569822371006012,0.2860605716705322,0.749077320098877,-0.016873788088560104,0.3755057156085968,-0.06423544883728027,0.0027050108183175325,-0.17490120232105255,0.014072904363274574,-0.0034240642562508583,0.1968836933374405,3.649858193455202e-15,-0.3370273843508965,-0.33702738517134645,0.4611488889710476,-2.226739705451305,-2.1642,0.0,0.022606027861635486,0.022606029092310354,-0.3329775550564462,-0.12196374348334693,-4.869732769008637,0.0,0.005147084852332005,0.005147608275588133,-0.6401295578724068,-0.08517426285562694,-2.010313181118571,0.0,0.2396006461937476,0.029889060397961145,0.2085172507179946,0.24000000000000002,0.03,0.22351693749999993,-0.016395663804320653,0.006554953589850938,0.25,True,True,True,True,True,False,0
25.740305805,1772664809.0761373,0.12569822371006012,0.2860605716705322,0.749077320098877,-0.016873788088560104,0.3755057156085968,-0.06423544883728027,0.0027050108183175325,-0.17490120232105255,0.014072904363274574,-0.0034240642562508583,0.1968836933374405,3.649858193455202e-15,-0.3365752637936638,-0.33657526458950027,0.45448933786991885,-2.229178980320972,-2.1642,0.0,0.0226225805423636,0.022622581536351216,-0.34556742842987254,-0.12317668189975794,-4.909626758072015,0.0,0.0008276340364058065,0.00082762220204315,-0.6294936686713294,-0.06064692082055197,-1.9946994531689446,0.0,0.2396006461937476,0.029889060397961145,0.2085172507179946,0.24000000000000002,0.03,0.22508973055999992,-0.016395663804320653,0.006554953589850938,0.25,True,True,True,True,True,False,0
25.760286874,1772664809.0961182,0.12635591626167297,0.2642550468444824,0.7507129311561584,-0.01744903065264225,0.4031493365764618,-0.06423544883728027,0.007019331678748131,-0.23965026438236237,0.01910627819597721,-0.006848128512501717,0.3252860903739929,3.649858193455202e-15,-0.3361228121828165,-0.33612281295877317,0.4475779893013203,-2.2316425139589677,-2.1642,0.0,0.022551589598762495,0.022551590762697582,-0.35791446372462654,-0.12388549989791242,-4.949047431977103,0.0,-0.003549547180054791,-0.003549538682681153,-0.6173517647376038,-0.035440899907718273,-1.9710336952540901,0.0,0.2389419539745728,0.02992404984829223,0.21393379639718552,0.24000000000000002,0.03,0.22670122242000018,-0.017697101096781735,0.009005484493123186,0.23852734058321234,True,True,True,True,True,False,0
