time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
27.120038458,0.020015111928956428,0.30591921824485696,0.24187396658445182,0.07082259864437294,0.27461623862328427,0.24346047933927217,-0.05080748671541652,0.03130297962157269,-0.0015865127548203573,-0.07875359011913537,0.04006487578712855,-0.0065505542527421416,0.08860153491621311
27.139975333,0.019701894634098396,0.3059033518672592,0.24187396658445182,0.07082259864437294,0.27461623862328427,0.24346047933927217,-0.05112070401027455,0.03128711324397493,-0.0015865127548203573,-0.08123990824752854,0.04116459732994934,-0.0067213128190933965,0.09132153531022043
27.159899236,0.01939132605387686,0.3058807298537112,0.24187396658445182,0.07082259864437294,0.27461623862328427,0.24346047933927217,-0.05143127259049608,0.031264491230426905,-0.0015865127548203573,-0.08270646362128495,0.04171020691910654,-0.006808154909868609,0.09287869217021943
27.179850788,0.01908279327103142,0.305851303722765,0.24187396658445182,0.07082259864437294,0.27461623862328427,0.24346047933927217,-0.051739805373341524,0.031235065099480708,-0.0015865127548203573,-0.08366339852984274,0.04197543694219139,-0.006853158751509469,0.0938534354455103
27.199891959,0.018775377351788032,0.305814928974466,0.24187396658445182,0.06900594277462696,0.27553053992136367,0.24328812786194087,-0.05023056542283893,0.030284389053102323,-0.0014141612774890566,-0.07709156653875092,0.0387080142922228,-0.006238532908717109,0.08648895475549888
27.219919088,0.01847070003871909,0.3057717634596157,0.24187396658445182,0.06900594277462696,0.27553053992136367,0.24328812786194087,-0.05053524273590787,0.030241223538252038,-0.0014141612774890566,-0.07994432555612623,0.03989909767724474,-0.00646829563729604,0.08958165008825009
27.239941094,0.01816863938733424,0.30572180757631595,0.24187396658445182,0.06900594277462696,0.27553053992136367,0.24328812786194087,-0.05083730338729272,0.03019126765495228,-0.0014141612774890566,-0.08158479215071977,0.0404115846782635,-0.006584200603770867,0.09128267187191283
27.259873814,0.017870464259241922,0.3056653306383141,0.24187396658445182,0.06900594277462696,0.27553053992136367,0.24328812786194087,-0.05113547851538504,0.03013479071695041,-0.0014141612774890566,-0.08261615216973227,0.04061136908730208,-0.006640871278660582,0.09229741637671757
27.279907795,0.01757334355618371,0.30560179956554084,0.24187396658445182,0.06900594277462696,0.27553053992136367,0.24328812786194087,-0.05143259921844325,0.030071259644177173,-0.0014141612774890566,-0.08334790465646087,0.04065217121604915,-0.006669030524114143,0.09297283583570544
27.299837608,0.01728034016236448,0.30553188161247086,0.24187396658445182,0.0670619807356491,0.27646482064053757,0.2431853163896428,-0.04978164057328462,0.02906706097193329,-0.0013113498051909867,-0.07612581160523556,0.037142415602331724,-0.006301487273500089,0.08493766520920054
27.320060544,0.016985666949079437,0.305454103334224,0.24187396658445182,0.0670619807356491,0.27646482064053757,0.2431853163896428,-0.05007631378656967,0.028989282693686447,-0.0013113498051909867,-0.07909019886375916,0.03823544591641273,-0.006438667927502979,0.08808328630004984
27.339877152,0.016699510137959693,0.30537122930546445,0.24187396658445182,0.0670619807356491,0.27646482064053757,0.2431853163896428,-0.05036247059768941,0.028906408664926886,-0.0013113498051909867,-0.08075116594008387,0.03870163151425217,-0.006506011719168056,0.08978248866587443
27.359969961,0.01641200473354639,0.30528048992514484,0.24187396658445182,0.0670619807356491,0.27646482064053757,0.2431853163896428,-0.05064997600210271,0.02881566928460727,-0.0013113498051909867,-0.08179717325695529,0.03886129922014213,-0.006539983499179396,0.09079509631073321
27.379952019,0.01612873645725023,0.3051835702781296,0.24187396658445182,0.0670619807356491,0.27646482064053757,0.2431853163896428,-0.050933244278398876,0.028718749637592023,-0.0013113498051909867,-0.08252043226599232,0.03886148653195119,-0.0065568386165614214,0.09144850468697058
27.399955892,0.015847824474625634,0.3050798940321897,0.24187396658445182,0.06501618653030945,0.2774725767978776,0.243020937606721,-0.04916836205568382,0.02760731723431209,-0.0011469710222691831,-0.07488782951178663,0.03504343125275074,-0.0059560026171296375,0.08289573601897714
27.420057335,0.015568244985632362,0.30496903270648,0.24187396658445182,0.06501618653030945,0.2774725767978776,0.243020937606721,-0.04944794154467709,0.02749645590860239,-0.0011469710222691831,-0.0779485820834666,0.03618387710813735,-0.006167272118829566,0.08615851470857311
27.439974742,0.015293913050088356,0.304852607382025,0.24187396658445182,0.06501618653030945,0.2774725767978776,0.243020937606721,-0.049722273480221096,0.027380030584147397,-0.0011469710222691831,-0.07966117143169037,0.03665818655313613,-0.006271879173970492,0.0879150802968784
27.45988498,0.015022369457766208,0.3047297050949697,0.24187396658445182,0.06501618653030945,0.2774725767978776,0.243020937606721,-0.049993817072543245,0.027257128297092093,-0.0011469710222691831,-0.08071178209810995,0.036801103690012105,-0.006324143029663876,0.08893091581286819
27.479860338,0.014752655450029906,0.3045998789956757,0.24187396658445182,0.06501618653030945,0.2774725767978776,0.243020937606721,-0.05026353108027955,0.027127302197798076,-0.0011469710222691831,-0.08143158074126422,0.03677433342371891,-0.006350307169461901,0.08957555660963767
27.499878652,0.01448510771528326,0.3044632496735985,0.24187396658445182,0.0629909998477027,0.27843433400545176,0.2428663602159026,-0.048505892132419445,0.026028915668146746,-0.0009923936314507886,-0.07387166074229479,0.0330947191213507,0.0,0.08094617158671429
27.51997499,0.014219297836876414,0.3043195498702541,0.24187396658445182,0.0629909998477027,0.27843433400545176,0.2428663602159026,-0.04877170201082629,0.025885215864802358,-0.0009923936314507886,-0.07688845937583838,0.03414086531515592,0.0,0.08412748581562132
27.540147372,0.013955299384493407,0.30416875159638723,0.24187396658445182,0.0629909998477027,0.27843433400545176,0.2428663602159026,-0.0490357004632093,0.025734417590935477,-0.0009923936314507886,-0.0785823034505784,0.03455090268374407,0.0,0.08584254942544717
27.559951492,0.013698880907968482,0.30401435158252776,0.24187396658445182,0.0629909998477027,0.27843433400545176,0.2428663602159026,-0.049292118939734224,0.02558001757707601,-0.0009923936314507886,-0.07959850244079306,0.034640377935102974,0.0,0.0868094313672409
27.57993193,0.013442965820624105,0.3038522316636146,0.24187396658445182,0.0629909998477027,0.27843433400545176,0.2428663602159026,-0.0495480340270786,0.025417897658162825,-0.0009923936314507886,-0.08029329684543769,0.034568222609768356,0.0,0.08741839356055495
27.599874587,0.013190339793006316,0.3036840995348382,0.24187396658445182,0.06151959643912114,0.27917446796160733,0.24287546730671541,-0.04832925664611482,0.024509631573230883,-0.0010015007222635985,-0.07491951057652342,0.03166554161904901,-0.006212316221486579,0.0815734789247662
27.619924643,0.012939192879902695,0.3035087364942459,0.24187396658445182,0.06151959643912114,0.27917446796160733,0.24287546730671541,-0.048580403559218444,0.024334268532638592,-0.0010015007222635985,-0.07721717596383611,0.03239444799250166,-0.006207038051682386,0.08396677822772503
27.639879986,0.012692073627997486,0.3033279439259939,0.24187396658445182,0.06151959643912114,0.27917446796160733,0.24287546730671541,-0.04882752281112365,0.02415347596438655,-0.0010015007222635985,-0.0785351975364073,0.03262853023195639,-0.006204415452420624,0.0852695315355165
27.659901946,0.01244699228024268,0.3031403146664629,0.24187396658445182,0.06151959643912114,0.27917446796160733,0.24287546730671541,-0.04907260415887846,0.023965846704855576,-0.0010015007222635985,-0.07936938086341569,0.032613305814835625,-0.006203103980820906,0.08603258007180073
27.679960921,0.012204347431452552,0.3029461205293462,0.24187396658445182,0.06151959643912114,0.27917446796160733,0.24287546730671541,-0.049315249007668586,0.023771652567738888,-0.0010015007222635985,-0.07995886477013106,0.03246943583170485,-0.006202449739364306,0.08652256758399306
27.699934986,0.011965617378131815,0.3027466081825711,0.24187396658445182,0.061552935084967425,0.2796651706097827,0.24344476526740733,-0.04958731770683561,0.02308143757278841,-0.0015707986829555098,-0.08055540302647607,0.03043927566637066,-0.008313223863099121,0.08651492443994444
27.719869176,0.01173025034471005,0.30254143039846354,0.24187396658445182,0.061552935084967425,0.2796651706097827,0.24344476526740733,-0.049822684740257375,0.022876259788680853,-0.0015707986829555098,-0.08091160365359176,0.030808263647121175,-0.007598377124149787,0.08691128839033083
27.739995799,0.011495550191613302,0.3023281734849092,0.24187396658445182,0.061552935084967425,0.2796651706097827,0.24344476526740733,-0.05005738489335412,0.022663002875126514,-0.0015707986829555098,-0.08125789131154734,0.03084588490558088,-0.0072395976689028484,0.08721654252729334
27.760013931,0.01126505776590523,0.3021100362877055,0.24187396658445182,0.061552935084967425,0.2796651706097827,0.24344476526740733,-0.050287877319062195,0.02244486567792281,-0.0015707986829555098,-0.08159340046832783,0.030714533655281616,-0.007061728196276866,0.08746847193568914
27.779956166,0.011038370265475737,0.3018867961961172,0.24187396658445182,0.061552935084967425,0.2796651706097827,0.24344476526740733,-0.05051456481949169,0.022221625586334504,-0.0015707986829555098,-0.08192098485383388,0.030496641295487546,-0.006973237105846863,0.087691042447117
27.800022636,0.010813236396406821,0.3016562423876354,0.24187396658445182,0.05932678427286191,0.28036681457542023,0.24319794714152093,-0.048513547876455086,0.021289427812215156,-0.0013239805570691154,-0.07333497118086442,0.027632398295025392,-0.006015075886933537,0.07859865502385334
27.819939674,0.01059273364409255,0.30142158224974613,0.24187396658445182,0.05932678427286191,0.28036681457542023,0.24319794714152093,-0.04873405062876936,0.021054767674325903,-0.0013239805570691154,-0.07643853174232788,0.028219664182889057,-0.006302089621121397,0.08172462857126085
27.839946924,0.010374208280663759,0.3011800717947797,0.24187396658445182,0.05932678427286191,0.28036681457542023,0.24319794714152093,-0.04895257599219815,0.02081325721935945,-0.0013239805570691154,-0.07814760397403342,0.02835050949071825,-0.006445838665198798,0.08338074256903354
27.860092436,0.010157199195054992,0.30093108714182665,0.24187396658445182,0.05932678427286191,0.28036681457542023,0.24319794714152093,-0.049169585077806915,0.020564272566406416,-0.0013239805570691154,-0.07915661204925646,0.028247683371116876,-0.006517755945384959,0.08429817310900022
27.879886683,0.009946943931147097,0.30068082563946397,0.24187396658445182,0.05932678427286191,0.28036681457542023,0.24319794714152093,-0.04937984034171481,0.020314011064043735,-0.0013239805570691154,-0.07980114724026467,0.028029725972331724,-0.00655317672636058,0.08483414857327987
27.899886286,0.009737509186630189,0.3004223691411246,0.24187396658445182,0.059118739227065675,0.2803654852502323,0.24315564891518487,-0.049381230040435486,0.020056883890892274,-0.0012816823307330583,-0.07944005725346483,0.02775196734053959,-0.0064142391662939825,0.08439216108020084
27.919849364,0.009531477803732306,0.30015883089672074,0.24187396658445182,0.059118739227065675,0.2803654852502323,0.24315564891518487,-0.04958726142333337,0.019793345646488436,-0.0012816823307330583,-0.08008160153804138,0.027433800650517152,-0.006476235673225979,0.08489769108477045
27.939889726,0.009327696223021958,0.2998887516230295,0.24187396658445182,0.059118739227065675,0.2803654852502323,0.24315564891518487,-0.04979104300404372,0.01952326637279722,-0.0012816823307330583,-0.080545924987887,0.027094920418823033,-0.006507240168987693,0.08522983585149956
27.959938154,0.009126899399859098,0.2996130904880351,0.24187396658445182,0.059118739227065675,0.2803654852502323,0.24315564891518487,-0.04999183982720658,0.01924760523780278,-0.0012816823307330583,-0.08091849368328101,0.026743057564235246,-0.006522688839806449,0.08547244712511819
27.979838989,0.008930625727427026,0.2993341068950546,0.24187396658445182,0.059118739227065675,0.2803654852502323,0.24315564891518487,-0.05018811349963865,0.01896862164482227,-0.0012816823307330583,-0.08124067097146638,0.026384373338839348,-0.006530355063977776,0.08566695578599101
28.000096499,0.008733961473780347,0.2990447119870289,0.24187396658445182,0.05652033480306157,0.28120269012284005,0.2430325824408871,-0.04778637332928122,0.017842021864188873,-0.0011586158564352855,-0.07117283745213364,0.02292182545485411,-0.006080039405205698,0.07501966243818675
28.019976571,0.008544039790169364,0.29875546629664174,0.24187396658445182,0.05652033480306157,0.28120269012284005,0.2430325824408871,-0.0479762950128922,0.017552776173801687,-0.0011586158564352855,-0.07468758843936889,0.023591189080751362,-0.00623513345190526,0.07857262219307294
28.040019065,0.00835566417199822,0.2984586665105287,0.24187396658445182,0.05652033480306157,0.28120269012284005,0.2430325824408871,-0.04816467063106335,0.017255976387688665,-0.0011586158564352855,-0.0765844849165539,0.023732512570261117,-0.006313024069123058,0.08042555412136618
28.059945531,0.00817147307967895,0.2981584849282434,0.24187396658445182,0.05652033480306157,0.28120269012284005,0.2430325824408871,-0.04834886172338262,0.016955794805403324,-0.0011586158564352855,-0.07765484864798029,0.02360658959149647,-0.006351712708798755,0.0814118593634686
28.07999599,0.007989260260039967,0.2978513713663692,0.24187396658445182,0.05652033480306157,0.28120269012284005,0.2430325824408871,-0.0485310745430216,0.01664868124352914,-0.0011586158564352855,-0.07831829405229182,0.023342791394098474,-0.006371101337671756,0.08197092182953983
28.100085041,0.007809850305143445,0.2975386425090814,0.24187396658445182,0.056323960359738315,0.28131460696418426,0.2431098178469946,-0.04851411005459487,0.016224035544897153,-0.0012358512625427753,-0.0779883073312784,0.022592957117494542,-0.0066666180941342005,0.08146816303639058
28.119930525,0.007635725073083514,0.297224837484904,0.24187396658445182,0.056323960359738315,0.28131460696418426,0.2431098178469946,-0.0486882352866548,0.01591023052071977,-0.0012358512625427753,-0.07857922036826698,0.02236353189809178,-0.006574932725425447,0.08196371863809927
28.139886663,0.007463755266192244,0.29690447536443176,0.24187396658445182,0.056323960359738315,0.28131460696418426,0.2431098178469946,-0.04886020509354607,0.015589868400247509,-0.0012358512625427753,-0.07899485484911692,0.02204089973801731,-0.006528905886940698,0.08227159270352624
28.159997706,0.007293632033159275,0.2965768229087268,0.24187396658445182,0.056323960359738315,0.28131460696418426,0.2431098178469946,-0.04903032832657904,0.015262215944542523,-0.0012358512625427753,-0.07932110868730147,0.021666681814571837,-0.006505839442786096,0.08248399439340884
