time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
9.379827001,-0.22543111906769545,0.18254495071931245,0.3259313736795903,-0.1963132519407643,0.15652383124531388,0.3290073796064227,-0.029117867126931152,0.026021119473998572,-0.0030760059268323814,-0.09771716843449062,0.0857993730675681,-0.00293881769641597,0.1300723416991295
9.399877534,-0.2258491489962876,0.18286203221978803,0.3259313736795903,-0.1963132519407643,0.15652383124531388,0.3290073796064227,-0.029535897055523314,0.026338200974474146,-0.0030760059268323814,-0.09777529150392157,0.08580022403295666,-0.0029534369698550307,0.13011690460012218
9.419829328,-0.22626378871301478,0.1831726505997915,0.3259313736795903,-0.1963132519407643,0.15652383124531388,0.3290073796064227,-0.029950536772250486,0.026648819354477604,-0.0030760059268323814,-0.0978378439680018,0.08579036881544728,-0.0029658154731089246,0.1301577010983909
9.439929095,-0.2266801366510232,0.18348055724001885,0.3259313736795903,-0.1963132519407643,0.15652383124531388,0.3290073796064227,-0.030366884710258918,0.026956725994704972,-0.0030760059268323814,-0.09791573492117064,0.08577903746280273,-0.002976259719839054,0.13020903399963385
9.459730009,-0.22708892935844155,0.18377889487629737,0.3259313736795903,-0.1965009340208025,0.15680023202625015,0.3295085185191965,-0.030587995337639062,0.026978662850047214,-0.0035771448396061944,-0.09801130297789681,0.08576450057421874,-0.0030010935642694383,0.1302719142131248
9.479810844,-0.22750209417808828,0.18407632241579655,0.3259313736795903,-0.1965009340208025,0.15680023202625015,0.3295085185191965,-0.031001160157285795,0.027276090389546398,-0.0035771448396061944,-0.09813233190046018,0.0857541473024474,-0.003037176520691254,0.13035702046690759
9.499713913,-0.22791018024661788,0.18436595495369854,0.3259313736795903,-0.1965009340208025,0.15680023202625015,0.3295085185191965,-0.031409246225815396,0.027565722927448383,-0.0035771448396061944,-0.09828461942366651,0.0857536001105092,-0.003081864954456556,0.13047238879841816
9.519781689,-0.2283201875255795,0.18465271488301044,0.3259313736795903,-0.1965009340208025,0.15680023202625015,0.3295085185191965,-0.03181925350477702,0.027852482856760286,-0.0035771448396061944,-0.09847248864899853,0.08576709508947787,-0.0031329431046315036,0.13062404431539984
9.539860446,-0.22872893264520597,0.18493427068544144,0.3259313736795903,-0.1965009340208025,0.15680023202625015,0.3295085185191965,-0.03222799862440348,0.028134038659191285,-0.0035771448396061944,-0.0986989489881413,0.08579766468720432,-0.003188563014567663,0.13081624031915737
9.559910644,-0.2291355892826501,0.18521001059685926,0.3259313736795903,-0.199059004204571,0.15893777880610005,0.32940746636676865,-0.030076585078079088,0.026272231790759215,-0.003476092687178356,-0.09892440352607934,0.0858117590301473,-0.003243959615210021,0.13099701857227042
9.579813438,-0.2295377438856152,0.18547830909972993,0.3259313736795903,-0.199059004204571,0.15893777880610005,0.32940746636676865,-0.030478739681044198,0.026540530293629877,-0.003476092687178356,-0.09911856040194905,0.08578552729657457,-0.0032985494086380765,0.13112789992182208
9.599823705,-0.22994052811533477,0.18574255718425786,0.3259313736795903,-0.199059004204571,0.15893777880610005,0.32940746636676865,-0.030881523910763764,0.026804778378157812,-0.003476092687178356,-0.09929739841438072,0.08573258684362273,-0.0033518735864627577,0.13122989307053176
9.619747084,-0.23034000462639598,0.1860001201464631,0.3259313736795903,-0.199059004204571,0.15893777880610005,0.32940746636676865,-0.03128100042182497,0.02706234134036306,-0.003476092687178356,-0.09947378878697062,0.08566392269343776,-0.0034035784663509917,0.1313199400443007
9.639803841,-0.23074056158241846,0.18625376718133024,0.3259313736795903,-0.199059004204571,0.15893777880610005,0.32940746636676865,-0.03168155737784745,0.027315988375230194,-0.003476092687178356,-0.09965808091274915,0.085588333405803,-0.0034533986311939113,0.13141165042910344
9.659762968,-0.23113755857743726,0.1865005044228919,0.3259313736795903,-0.1994920321321661,0.15933125473792387,0.32982687586074483,-0.03164552644527116,0.027169249684968033,-0.003895502181154531,-0.09984450595218305,0.08550012114397101,-0.0035145669624103188,0.13149733178054412
9.679836259,-0.23153518354685343,0.18674288647950021,0.3259313736795903,-0.1994920321321661,0.15933125473792387,0.32982687586074483,-0.03204315141468733,0.027411631741576348,-0.003895502181154531,-0.10004227374609535,0.08540726702089495,-0.0035841337112424276,0.13158914776959077
9.699941383,-0.23193176488155906,0.18697980063802153,0.3259313736795903,-0.1994920321321661,0.15933125473792387,0.32982687586074483,-0.03243973274939296,0.02764854590009766,-0.003895502181154531,-0.10025858851779645,0.08531600908861374,-0.0036596401501270454,0.13169661705760582
9.719826953,-0.2323223449269448,0.1872083129672878,0.3259313736795903,-0.1994920321321661,0.15933125473792387,0.32982687586074483,-0.032830312794778715,0.027877058229363927,-0.003895502181154531,-0.10049883775727429,0.08523107355877464,-0.0037390487016956925,0.1318269045974222
9.739871676,-0.2327143472726648,0.1874327495234118,0.3259313736795903,-0.1994920321321661,0.15933125473792387,0.32982687586074483,-0.0332223151404987,0.02810149478548793,-0.003895502181154531,-0.1007670827865587,0.08515598738831952,-0.003820682224902633,0.13198539606356643
9.759833094,-0.23310299849161606,0.18765031130521495,0.3259313736795903,-0.20199785442634385,0.16141070901512072,0.3296748982649037,-0.031105144065272206,0.026239602290094227,-0.003743524585313407,-0.10102532195529358,0.08505963006066997,-0.0038983068600605417,0.13212287136829848
9.779825093,-0.23349050067735083,0.18786221361776193,0.3259313736795903,-0.20199785442634385,0.16141070901512072,0.3296748982649037,-0.03149264625100698,0.0264515046026412,-0.003743524585313407,-0.10124501812692682,0.08491807291088632,-0.003971836880329513,0.13220214934192367
9.799890079,-0.23387764005644324,0.1880688108579967,0.3259313736795903,-0.20199785442634385,0.16141070901512072,0.3296748982649037,-0.03187978563009938,0.02665810184287598,-0.003743524585313407,-0.1014426604931262,0.08474504414871346,-0.004041249486655522,0.13224472606914975
9.819744589,-0.23425894393051794,0.18826720034733582,0.3259313736795903,-0.20199785442634385,0.16141070901512072,0.3296748982649037,-0.032261089504174084,0.0268564913322151,-0.003743524585313407,-0.10163154053177552,0.08455165434274417,-0.004106572623998659,0.13226797126165124
9.839961438,-0.23464537054574625,0.188462990024591,0.3259313736795903,-0.20199785442634385,0.16141070901512072,0.3296748982649037,-0.03264751611940239,0.02705228100947027,-0.003743524585313407,-0.10182251712960136,0.08434686047761954,-0.004167874641476492,0.1322860122842398
9.859819447,-0.2350231131557532,0.1886491502749283,0.3259313736795903,-0.20270023947837998,0.16195775694125802,0.3301859337296543,-0.032322873677373215,0.026691393333670266,-0.004254560050064027,-0.10200152890404587,0.08412018684213898,-0.004241623297690357,0.1322819303658621
9.879815177,-0.23540162632601347,0.1888303963403241,0.3259313736795903,-0.20270023947837998,0.16195775694125802,0.3301859337296543,-0.03270138684763349,0.02687263939906609,-0.004254560050064027,-0.10217993903360174,0.0838808036804702,-0.004324504637752686,0.13227029336685578
9.899797548,-0.23577801145710095,0.18900525980305802,0.3259313736795903,-0.20270023947837998,0.16195775694125802,0.3301859337296543,-0.03307777197872097,0.027047502861799994,-0.004254560050064027,-0.1023667833240789,0.08363598039717852,-0.004413759959923311,0.13226268113908765
9.919839326,-0.2361536111910978,0.1891743158501457,0.3259313736795903,-0.20270023947837998,0.16195775694125802,0.3301859337296543,-0.03345337171271781,0.02721655890888769,-0.004254560050064027,-0.10256916450847167,0.08339138624247766,-0.004507106550244279,0.1322681776424824
9.939757466,-0.23652498307265316,0.18933601270221506,0.3259313736795903,-0.20270023947837998,0.16195775694125802,0.3301859337296543,-0.03382474359427318,0.027378255760957038,-0.004254560050064027,-0.10279246860110623,0.08315133040750396,-0.004602668826059001,0.13229368809572767
9.959784348,-0.23689644075714986,0.1894922070169048,0.3259313736795903,-0.20622594628531407,0.16478141293110748,0.3298536656201845,-0.030670494471835785,0.024710794085797322,-0.00392229194059418,-0.1030004872084903,0.08288735116985899,-0.004688287795130427,0.13229283197358754
9.979756716,-0.2372649272635049,0.1896415642177354,0.3259313736795903,-0.20622594628531407,0.16478141293110748,0.3298536656201845,-0.031038980978190828,0.024860151286627913,-0.00392229194059418,-0.10316404438674763,0.08257663376842672,-0.004764963212882232,0.13222868589370398
9.99980611,-0.23763284510655935,0.18978502299686092,0.3259313736795903,-0.20622594628531407,0.16478141293110748,0.3298536656201845,-0.03140689882124528,0.02500361006575344,-0.00392229194059418,-0.10326967951364538,0.0822067180200266,-0.004833596979374138,0.1320830604363565
10.019761558,-0.23799703855657914,0.18992133573177894,0.3259313736795903,-0.20622594628531407,0.16478141293110748,0.3298536656201845,-0.03177109227126507,0.025139922800671455,-0.00392229194059418,-0.10333812190307691,0.08179418949502598,-0.004895002499808196,0.13188259143297318
10.039753983,-0.23835988485158272,0.19005139344306293,0.3259313736795903,-0.20622594628531407,0.16478141293110748,0.3298536656201845,-0.032133938566268644,0.025269980511955448,-0.00392229194059418,-0.10338634915605296,0.08135260099271473,-0.00494991316852844,0.13164909616276563
10.059739948,-0.2387205704279309,0.19017486913943626,0.3259313736795903,-0.20878127826086856,0.16690365089533676,0.32980104738623095,-0.029939292167062342,0.0232712182440995,-0.003869673706640653,-0.10338771987597031,0.08086188979380496,-0.004997306125557266,0.13134930114275484
10.079766838,-0.23907992459603403,0.1902920104978911,0.3259313736795903,-0.20878127826086856,0.16690365089533676,0.32980104738623095,-0.030298646335165463,0.023388359602554337,-0.003869673706640653,-0.10332112309691094,0.08030629632263951,-0.005038130719884574,0.13095701000029458
10.099744175,-0.2394363048163156,0.1904022659793015,0.3259313736795903,-0.20878127826086856,0.16690365089533676,0.32980104738623095,-0.030655026555447024,0.023498615083964725,-0.003869673706640653,-0.10321060873830658,0.0796993148061047,-0.005073222014752091,0.1304996096480957
10.119738039,-0.2397908748125637,0.1905059915617173,0.3259313736795903,-0.20878127826086856,0.16690365089533676,0.32980104738623095,-0.031009596551695134,0.023602340666380534,-0.003869673706640653,-0.10307620008620824,0.0790575300771264,-0.005103314118758478,0.13000323034872058
10.139800564,-0.24014452538943862,0.19060339162700185,0.3259313736795903,-0.20878127826086856,0.16690365089533676,0.32980104738623095,-0.031363247128570054,0.023699740731665087,-0.003869673706640653,-0.10293417061482339,0.07839440398211775,-0.005129051996205264,0.12948912398442128
10.159782286,-0.2404946037621218,0.19069372451712646,0.3259313736795903,-0.21114533635176608,0.1687232157690215,0.3297417387964555,-0.029349267410355734,0.021970508748104967,-0.003810365116865222,-0.10275738857453029,0.0776906226415746,-0.005149103835436428,0.12892411342879445
10.17978995,-0.24084296899966567,0.19077747970421058,0.3259313736795903,-0.21114533635176608,0.1687232157690215,0.3297417387964555,-0.029697632647899597,0.022054263935189083,-0.003810365116865222,-0.10252944227513043,0.07693325019515827,-0.005164365108905498,0.128287498166494
10.199797566,-0.24118914455531676,0.19085451633928124,0.3259313736795903,-0.21114533635176608,0.1687232157690215,0.3297417387964555,-0.03004380820355068,0.02213130057025975,-0.003810365116865222,-0.10227281319934213,0.07614011387909553,-0.005175607803470664,0.12760811955892348
10.219798398,-0.24153299532014952,0.19092479440699955,0.3259313736795903,-0.21114533635176608,0.1687232157690215,0.3297417387964555,-0.03038765896838344,0.02220157863797806,-0.003810365116865222,-0.10200576387127426,0.07532568586364084,-0.005183496262908253,0.12690943009602418
10.239829457,-0.24187513409255895,0.1909884160854437,0.3259313736795903,-0.21114533635176608,0.1687232157690215,0.3297417387964555,-0.030729797740792875,0.022265200316422207,-0.003810365116865222,-0.10174298468520548,0.07450158361784211,-0.005188601088769945,0.12621031049592843
10.259735966,-0.2422129136719995,0.1910449231166414,0.3259313736795903,-0.21423371304315814,0.1710381084353002,0.32952178999614173,-0.027979200628841377,0.02000681468134119,-0.003590416316551437,-0.10145629210601669,0.07364788626792268,-0.005184368836558855,0.12547616522618046
10.279925775,-0.2425532082191939,0.1910953794729739,0.3259313736795903,-0.21423371304315814,0.1710381084353002,0.32952178999614173,-0.02831949517603577,0.020057271037673685,-0.003590416316551437,-0.10112309660419255,0.07274875385716469,-0.0051726968982017075,0.12467966413089128
10.299829926,-0.24288640936309966,0.19113835313166777,0.3259313736795903,-0.21423371304315814,0.1710381084353002,0.32952178999614173,-0.028652696319941523,0.020100244696367564,-0.003590416316551437,-0.10074745942449634,0.07180561224366269,-0.005155190076054945,0.12382516914948283
10.319842656,-0.2432191280949655,0.1911747757141517,0.3259313736795903,-0.21423371304315814,0.1710381084353002,0.32952178999614173,-0.02898541505180735,0.020136667278851494,-0.003590416316551437,-0.10035129983735656,0.07083514313728631,-0.005133200645456774,0.12294043529772211
10.339819592,-0.24354893276849424,0.19120433918751278,0.3259313736795903,-0.21423371304315814,0.1710381084353002,0.32952178999614173,-0.0293152197253361,0.020166230752212577,-0.003590416316551437,-0.09995232425994587,0.06985081341595212,-0.0051078632891799185,0.1220479148827069
10.359700466,-0.24387483276592464,0.19122701484447716,0.3259313736795903,-0.21670205254350958,0.17285632830177416,0.32945438468992444,-0.027172780222415066,0.01837068654270299,-0.0035230110103341428,-0.09952505748618984,0.06883509989371543,-0.005077966946731533,0.1211168600704265
10.379824034,-0.2442023367063542,0.19124310897468724,0.3259313736795903,-0.21670205254350958,0.17285632830177416,0.32945438468992444,-0.027500284162844613,0.018386780672913078,-0.0035230110103341428,-0.09904994041721654,0.06777412262797011,-0.0050447518896496275,0.1201235693620257
10.399844394,-0.24452577186535607,0.1912522699558085,0.3259313736795903,-0.21670205254350958,0.17285632830177416,0.32945438468992444,-0.02782371932184649,0.018395941654034326,-0.0035230110103341428,-0.09855076454273069,0.0666838522853963,-0.0050092499169670495,0.1190969434213487
10.419754595,-0.24484504576686755,0.19125460175445108,0.3259313736795903,-0.21670205254350958,0.17285632830177416,0.32945438468992444,-0.028142993223357976,0.018398273452676916,-0.0035230110103341428,-0.09804674595605815,0.06557864379505714,-0.004972314127641881,0.11806119947872265
10.439814578,-0.24516430135447403,0.19125011401333142,0.3259313736795903,-0.21670205254350958,0.17285632830177416,0.32945438468992444,-0.028462248810964458,0.018393785711557253,-0.0035230110103341428,-0.09755331697223575,0.0644699330515272,-0.0049346447847752216,0.11703577503953998
10.459706431,-0.24547846442462384,0.19123888822829446,0.3259313736795903,-0.21940944382969624,0.1748120422538878,0.32928488913316556,-0.026069020594927605,0.016426845974406662,-0.003353515453575262,-0.09704339985656017,0.06333947259034806,-0.0048913842147756455,0.11598808509187584
