time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
22.460337034,1772664075.966428,0.12588229775428772,0.06438884139060974,0.9279030561447144,-0.006327670533210039,0.8756473660469055,0.03163835406303406,-3.4240641980431974e-05,0.016401268541812897,-0.028111567720770836,4.629233580091764e-16,-0.049934271723032,1.700029006457271e-15,-0.33617194774014625,-0.33617194774014625,-0.006081415645065608,-2.234457177376328,-2.1642,0.0,0.009131764088571082,0.009131764088571054,0.1983437435001748,-0.06815458810721897,-4.864919327640356,0.0,0.027872456846284626,0.027872456846283238,0.7813403220712889,-0.23930806274293182,-0.9208363984072517,0.0,0.23979272870692933,0.03004201278525268,0.299025908924937,0.24000000000000002,0.03,0.29255662207999994,0.0018249339270472635,-0.002208336830911568,-0.12429184012640493,True,True,True,True,True,False,0
22.480354804,1772664075.9864461,0.12588229775428772,0.06438884139060974,0.9279030561447144,-0.006327670533210039,0.8756473660469055,0.03163835406303406,-3.4240641980431974e-05,0.016401268541812897,-0.028111567720770836,4.629233580091764e-16,-0.049934271723032,1.700029006457271e-15,-0.3359893124583748,-0.3359893124583748,-0.0021145407750621965,-2.2358202691384728,-2.1642,0.0,0.009652985364174943,0.009652985364174943,0.2142005734766093,-0.07280472764980228,-4.884081571694776,0.0,0.026061063780193627,0.026061063780195015,0.7928414988217422,-0.23250697712917043,-0.9581122027210158,0.0,0.23979272870692933,0.03004201278525268,0.299025908924937,0.24000000000000002,0.03,0.29164443442,0.0018249339270472635,-0.002208336830911568,-0.13715352422640437,True,True,True,True,True,False,0
22.500416393,1772664076.0065076,0.12588229775428772,0.06438884139060974,0.9279030561447144,-0.006327670533210039,0.8756473660469055,0.03163835406303406,-3.4240641980431974e-05,0.016401268541812897,-0.028111567720770836,4.629233580091764e-16,-0.049934271723032,1.700029006457271e-15,-0.3357962527510913,-0.3357962527510913,0.002169470694469898,-2.237276363691469,-2.1642,0.0,0.010130506580773802,0.01013050658077383,0.23022592199288558,-0.07726876242498948,-4.903879350690551,0.0,0.023876060829943434,0.023876060829944822,0.8012674258138304,-0.22320173875936464,-0.9898889497887742,0.0,0.23979272870692933,0.03004201278525268,0.299025908924937,0.24000000000000002,0.03,0.29067488255999996,0.0018249339270472635,-0.002208336830911568,-0.15056447532640457,True,True,True,True,True,False,0
22.520316473,1772664076.0264077,0.12587271630764008,0.06812983751296997,0.9225916266441345,-0.006327670533210039,0.8662996888160706,0.03163835406303406,-0.00010272192594129592,0.0437595397233963,-0.06087986379861832,4.629233580091764e-16,-0.10985539853572845,1.700029006457271e-15,-0.33559364261947583,-0.33559364261947583,0.006773989134327511,-2.238821738939969,-2.1642,0.0,0.01055710484165584,0.010557104841655812,0.24635860463013937,-0.08149729860039767,-4.924191023658288,0.0,0.021329913044102377,0.0213299130440996,0.8066341318627065,-0.21142680877041414,-1.0155836483868745,0.0,0.23980878490815305,0.030044104975110175,0.2969015448683619,0.24000000000000002,0.03,0.28964843749999997,0.0021949339022117797,-0.004692155177545753,-0.14584851992678438,True,True,True,True,True,False,0
22.540425707,1772664076.046517,0.12587271630764008,0.06812983751296997,0.9225916266441345,-0.006327670533210039,0.8662996888160706,0.03163835406303406,-0.00010272192594129592,0.0437595397233963,-0.06087986379861832,4.629233580091764e-16,-0.10985539853572845,1.700029006457271e-15,-0.33538250052264273,-0.33538250052264273,0.011701161226930193,-2.2404516849119767,-2.1642,0.0,0.010925888773060194,0.010925888773060222,0.2625379973826833,-0.0854421054664336,-4.944884189965182,0.0,0.01843919657021809,0.018439196570220865,0.8089696376272137,-0.19724034330180082,-1.0346583153447273,0.0,0.23980878490815305,0.030044104975110175,0.2969015448683619,0.24000000000000002,0.03,0.28856575743999996,0.0021949339022117797,-0.004692155177545753,-0.16030526502678438,True,True,True,True,True,False,0
22.560408196,1772664076.0664992,0.12587271630764008,0.06812983751296997,0.9225916266441345,-0.006327670533210039,0.8662996888160706,0.03163835406303406,-0.00010272192594129592,0.0437595397233963,-0.06087986379861832,4.629233580091764e-16,-0.10985539853572845,1.700029006457271e-15,-0.3351639827471815,-0.3351639827471815,0.01695192117458375,-2.2421605270213054,-2.1642,0.0,0.011230377591812807,0.011230377591812779,0.27870426037365675,-0.0890566638517658,-4.965816759111837,0.0,0.01522444093763097,0.015224440937628194,0.80831314954869,-0.18072791926661388,-1.0466284573327433,0.0,0.23980878490815305,0.030044104975110175,0.2969015448683619,0.24000000000000002,0.03,0.28742768058,0.0021949339022117797,-0.004692155177545753,-0.1752558011267838,True,True,True,True,True,False,0
22.580343777,1772664076.086435,0.12587271630764008,0.06812983751296997,0.9225916266441345,-0.006327670533210039,0.8662996888160706,0.03163835406303406,-0.00010272192594129592,0.0437595397233963,-0.06087986379861832,4.629233580091764e-16,-0.10985539853572845,1.700029006457271e-15,-0.3349393751953453,-0.3349393751953453,0.022526006382056766,-2.243941660298341,-2.1642,0.0,0.011464567995810165,0.011464567995810138,0.2947985043405604,-0.09229672374444142,-4.986838059726086,0.0,0.011709520199868179,0.011709520199868179,0.8047121983451982,-0.16200299463378431,-1.0510650307124838,0.0,0.23980878490815305,0.030044104975110175,0.2969015448683619,0.24000000000000002,0.03,0.28623521792000006,0.0021949339022117797,-0.004692155177545753,-0.1906790202267832,True,True,True,True,True,False,0
22.600411373,1772664076.1065028,0.12587271630764008,0.06812983751296997,0.9225916266441345,-0.006327670533210039,0.8662996888160706,0.03163835406303406,-0.00010272192594129592,0.0437595397233963,-0.06087986379861832,4.629233580091764e-16,-0.10985539853572845,1.700029006457271e-15,-0.33471008383542905,-0.33471008383542905,0.028421976468868897,-2.2457875947732298,-2.1642,0.0,0.01162300555131307,0.011623005551313043,0.3107629765409461,-0.09512072944081784,-5.007790115262474,0.0,0.007921877775144009,0.007921877775144009,0.798223610019161,-0.1412002848187989,-1.047602776819248,0.0,0.23980878490815305,0.030044104975110175,0.2969015448683619,0.24000000000000002,0.03,0.2849895460599999,0.0021949339022117797,-0.004692155177545753,-0.20655262632678562,True,True,True,True,True,False,0
22.620357362,1772664076.1264486,0.12575958669185638,0.07418906688690186,0.9149524569511414,-0.006327670533210039,0.8510397672653198,0.03163835406303406,-0.0016435508150607347,0.06622140109539032,-0.08121880143880844,4.629233580091764e-16,-0.1640697419643402,1.700029006457271e-15,-0.3344776237244028,-0.3344776237244028,0.03463723599968768,-2.247690009362046,-2.1642,0.0,0.011700844304220304,0.011700844304220304,0.3265411956185862,-0.09749028585461694,-5.028508980962906,0.0,0.003891937645361748,0.0038919376453631356,0.7889109538820217,-0.11847782068995757,-1.035943285021612,0.0,0.2399482865074049,0.030038151255151642,0.2936880585596434,0.24000000000000002,0.03,0.2836919999999999,0.00177678598280613,-0.006528406547456049,-0.19253704020365325,True,True,True,True,True,False,0
22.640388919,1772664076.14648,0.12575958669185638,0.07418906688690186,0.9149524569511414,-0.006327670533210039,0.8510397672653198,0.03163835406303406,-0.0016435508150607347,0.06622140109539032,-0.08121880143880844,4.629233580091764e-16,-0.1640697419643402,1.700029006457271e-15,-0.33424360683831844,-0.33424360683831844,0.04116805991205927,-2.2496398150791386,-2.1642,0.0,0.011693897321329583,0.011693897321329527,0.34207807708156307,-0.09937063559630799,-5.048826135213785,0.0,-0.000347349144536054,-0.0003473491445388296,0.7768440731488606,-0.09401748708455426,-1.0158577125439767,0.0,0.2399482865074049,0.030038151255151642,0.2936880585596434,0.24000000000000002,0.03,0.28234406593999994,0.00177678598280613,-0.006528406547456049,-0.20924014030365262,True,True,True,True,True,False,0
22.660438056,1772664076.1665292,0.12575958669185638,0.07418906688690186,0.9149524569511414,-0.006327670533210039,0.8510397672653198,0.03163835406303406,-0.0016435508150607347,0.06622140109539032,-0.08121880143880844,4.629233580091764e-16,-0.1640697419643402,1.700029006457271e-15,-0.33400972889189184,-0.33400972889189184,0.048009621453690386,-2.2516272277910647,-2.1642,0.0,0.01159869204505612,0.01159869204505612,0.3573200611755316,-0.10073088940048613,-5.068570018978738,0.0,-0.004760263813673273,-0.004760263813670497,0.7620992046984433,-0.06801269020890877,-0.9871941882476631,0.0,0.2399482865074049,0.030038151255151642,0.2936880585596434,0.24000000000000002,0.03,0.28094737408,0.00177678598280613,-0.006528406547456049,-0.22632033140365224,True,True,True,True,True,False,0
22.680419201,1772664076.1865103,0.12575958669185638,0.07418906688690186,0.9149524569511414,-0.006327670533210039,0.8510397672653198,0.03163835406303406,-0.0016435508150607347,0.06622140109539032,-0.08121880143880844,4.629233580091764e-16,-0.1640697419643402,1.700029006457271e-15,-0.3337777550509907,-0.3337777550509907,0.055156022677200864,-2.2536418455790743,-2.1642,0.0,0.011412505928393823,0.011412505928393796,0.37221519741796005,-0.10154444549189301,-5.087567542115357,0.0,-0.009309305833114987,-0.009309305833116375,0.744756812121438,-0.040677804570344624,-0.9498761568309735,0.0,0.2399482865074049,0.030038151255151642,0.2936880585596434,0.24000000000000002,0.03,0.27950369142,0.00177678598280613,-0.006528406547456049,-0.24375128550365216,True,True,True,True,True,False,0
22.700274593,1772664076.2063656,0.12575958669185638,0.07418906688690186,0.9149524569511414,-0.006327670533210039,0.8510397672653198,0.03163835406303406,-0.0016435508150607347,0.06622140109539032,-0.08121880143880844,4.629233580091764e-16,-0.1640697419643402,1.700029006457271e-15,-0.33354950493242286,-0.33354950493242286,0.06260032662555991,-2.255672734488912,-2.1642,0.0,0.011133403263723668,0.011133403263723696,0.3867132504504723,-0.10178919410244802,-5.105645671305336,0.0,-0.013955133233508074,-0.013955133233505298,0.7249026516256267,-0.012237430527750875,-0.903906459498957,0.0,0.2399482865074049,0.030038151255151642,0.2936880585596434,0.24000000000000002,0.03,0.27801491456,0.00177678598280613,-0.006528406547456049,-0.25,True,True,True,True,True,False,0
22.720310037,1772664076.2264013,0.12542785704135895,0.08356744050979614,0.904088020324707,-0.006135923322290182,0.8309861421585083,0.031446605920791626,-0.003834951901808381,0.1015235036611557,-0.11905471235513687,0.0034240642562508583,-0.20972393453121185,1.700029006457271e-15,-0.33332683686714837,-0.33332683686714837,0.07033459163456919,-2.257708518370961,-2.1642,0.0,0.010760264326899555,0.010760264326899582,0.4007657742416359,-0.10144767234591523,-5.12263306831469,0.0,-0.018656946841206067,-0.018656946841206067,0.7026261895581959,0.017076087826639972,-0.8493698504677475,0.0,0.24000896652301013,0.029979187725763617,0.2889505617737922,0.24000000000000002,0.03,0.2764830625,0.0020888559567623956,-0.00849402364871267,-0.2349735131779913,True,True,True,True,True,False,0
22.740256554,1772664076.2463477,0.12542785704135895,0.08356744050979614,0.904088020324707,-0.006135923322290182,0.8309861421585083,0.031446605920791626,-0.003834951901808381,0.1015235036611557,-0.11905471235513687,0.0034240642562508583,-0.20972393453121185,1.700029006457271e-15,-0.33311163158061036,-0.33311163158061036,0.07834990711940173,-2.2597374718178793,-2.1642,0.0,0.010292801666033247,0.010292801666033274,0.41432619003772353,-0.10050730518776119,-5.1383616755775945,0.0,-0.023373133043315897,-0.023373133043315897,0.6780207898043961,0.047018357907703145,-0.7864303631452242,0.0,0.24000896652301013,0.029979187725763617,0.2889505617737922,0.24000000000000002,0.03,0.2749102694400001,0.0020888559567623956,-0.00849402364871267,-0.25,True,True,True,True,True,False,0
22.760487913,1772664076.2665792,0.12542785704135895,0.08356744050979614,0.904088020324707,-0.006135923322290182,0.8309861421585083,0.031446605920791626,-0.003834951901808381,0.1015235036611557,-0.11905471235513687,0.0034240642562508583,-0.20972393453121185,1.700029006457271e-15,-0.3329057755472897,-0.3329057755472897,0.0866364309201575,-2.261747617921635,-2.1642,0.0,0.00973158017843051,0.009731580178430482,0.4273498787593508,-0.09896034497032291,-5.152668383612603,0.0,-0.028061074380132445,-0.02806107438013522,0.6511844360812628,0.0773480108719017,-0.715335401750327,0.0,0.24000896652301013,0.029979187725763617,0.2889505617737922,0.24000000000000002,0.03,0.2732987775799998,0.0020888559567623956,-0.00849402364871267,-0.25,True,True,True,True,True,False,0
22.780307136,1772664076.2863982,0.12542785704135895,0.08356744050979614,0.904088020324707,-0.006135923322290182,0.8309861421585083,0.031446605920791626,-0.003834951901808381,0.1015235036611557,-0.11905471235513687,0.0034240642562508583,-0.20972393453121185,1.700029006457271e-15,-0.3327111439437211,-0.3327111439437211,0.09518342849534434,-2.2637268248210414,-2.1642,0.0,0.009078014697955883,0.009078014697955938,0.4397942251154552,-0.0968040579602989,-5.165396595460291,0.0,-0.03267827402373205,-0.03267827402372789,0.6222173178052314,0.10781435050120311,-0.636410592384409,0.0,0.24000896652301013,0.029979187725763617,0.2889505617737922,0.24000000000000002,0.03,0.2716509299199999,0.0020888559567623956,-0.00849402364871267,-0.25,True,True,True,True,True,False,0
22.800373498,1772664076.3064647,0.12542785704135895,0.08356744050979614,0.904088020324707,-0.006135923322290182,0.8309861421585083,0.031446605920791626,-0.003834951901808381,0.1015235036611557,-0.11905471235513687,0.0034240642562508583,-0.20972393453121185,1.700029006457271e-15,-0.332529583649762,-0.332529583649762,0.10397931299765326,-2.265662905980247,-2.1642,0.0,0.00833437432898898,0.008334374328988953,0.45161871729645486,-0.0940405734997789,-5.176397803500261,0.0,-0.03718201844834591,-0.037182018448350077,0.5912246090499966,0.13817422302600263,-0.5500604019984874,0.0,0.24000896652301013,0.029979187725763617,0.2889505617737922,0.24000000000000002,0.03,0.2699691630599999,0.0020888559567623956,-0.00849402364871267,-0.25,True,True,True,True,True,False,0
22.820307075,1772664076.3263981,0.12475098669528961,0.09579518437385559,0.8909456133842468,-0.0057524279691278934,0.8058992028236389,0.031446605920791626,-0.00722477538511157,0.1309019774198532,-0.13829796016216278,0.006848128512501717,-0.2496713548898697,1.700029006457271e-15,-0.3323628961631822,-0.3323628961631822,0.11301168734358216,-2.2675437174502426,-2.1642,0.0,0.00750377097838037,0.00750377097838037,0.46278501025515995,-0.09067690972423592,-5.185533131307243,0.0,-0.04153016753043143,-0.04153016753043004,0.558314647935266,0.16818318877715258,-0.45676639034911565,0.0,0.2400512315915641,0.02984352782107879,0.28303247585645785,0.24000000000000002,0.03,0.26825599999999994,0.003499754299438304,-0.008962805464767036,-0.25,True,True,True,True,True,False,0
22.840369393,1772664076.3464606,0.12475098669528961,0.09579518437385559,0.8909456133842468,-0.0057524279691278934,0.8058992028236389,0.031446605920791626,-0.00722477538511157,0.1309019774198532,-0.13829796016216278,0.006848128512501717,-0.2496713548898697,1.700029006457271e-15,-0.3322128207436146,-0.3322128207436146,0.12226738754868516,-2.2693572556447275,-2.1642,0.0,0.006590144580723073,0.0065901445807231285,0.47325701285600463,-0.08672476426032572,-5.192674759721496,0.0,-0.045681319882865806,-0.04568131988286303,0.5236001300422456,0.19760727319551452,-0.35708142071265364,0.0,0.2400512315915641,0.02984352782107879,0.28303247585645785,0.24000000000000002,0.03,0.26651404294,0.003499754299438304,-0.008962805464767036,-0.25,True,True,True,True,True,False,0
22.860395252,1772664076.3664865,0.12475098669528961,0.09579518437385559,0.8909456133842468,-0.0057524279691278934,0.8058992028236389,0.031446605920791626,-0.00722477538511157,0.1309019774198532,-0.13829796016216278,0.006848128512501717,-0.2496713548898697,1.700029006457271e-15,-0.3320810178520001,-0.3320810178520001,0.13173252780580505,-2.271091750929934,-2.1642,0.0,0.005598237592901456,0.005598237592901428,0.4830009691856547,-0.08220042760886548,-5.19770730135186,0.0,-0.0495953493910819,-0.04959534939108606,0.48719781648251453,0.22621683257301667,-0.2516270815182296,0.0,0.2400512315915641,0.02984352782107879,0.28303247585645785,0.24000000000000002,0.03,0.26474596608,0.003499754299438304,-0.008962805464767036,-0.25,True,True,True,True,True,False,0
22.880282068,1772664076.3863733,0.12475098669528961,0.09579518437385559,0.8909456133842468,-0.0057524279691278934,0.8058992028236389,0.031446605920791626,-0.00722477538511157,0.1309019774198532,-0.13829796016216278,0.006848128512501717,-0.2496713548898697,1.700029006457271e-15,-0.3319690531001421,-0.3319690531001421,0.14139254718951794,-2.2727357594821114,-2.1642,0.0,0.004533560317512952,0.00453356031751298,0.49198552931956974,-0.07712462646392382,-5.200529047920663,0.0,-0.05323386376942632,-0.053233863769423545,0.44922800669576063,0.2537900572470884,-0.14108732844016225,0.0,0.2400512315915641,0.02984352782107879,0.28303247585645785,0.24000000000000002,0.03,0.26295450842000007,0.003499754299438304,-0.008962805464767036,-0.25,True,True,True,True,True,False,0
22.900313403,1772664076.4064045,0.12475098669528961,0.09579518437385559,0.8909456133842468,-0.0057524279691278934,0.8058992028236389,0.031446605920791626,-0.00722477538511157,0.1309019774198532,-0.13829796016216278,0.006848128512501717,-0.2496713548898697,1.700029006457271e-15,-0.3318783818937918,-0.3318783818937918,0.15123225777590912,-2.27427825201139,-2.1642,0.0,0.0034023597199482614,0.003402359719948206,0.500181871809211,-0.07152217195331168,-5.201053162699655,0.0,-0.05656002987823576,-0.05656002987823992,0.40981712448207347,0.2801227255306131,-0.026205738949559024,0.0,0.2400512315915641,0.02984352782107879,0.28303247585645785,0.24000000000000002,0.03,0.26114246656000006,0.003499754299438304,-0.008962805464767036,-0.25,True,True,True,True,True,False,0
