time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
13.19971633,0.16229786211806346,0.21646461954522656,0.317270685679924,0.1664668428868797,0.23834168246248433,0.32088379411460544,-0.0041689807688162495,-0.021877062917257772,-0.0036131084346814335,-0.011022022357862054,-0.07241188562534019,-0.004032745257311772,0.07335686192160167
13.219940417,0.16241882135511976,0.21607113271399433,0.317270685679924,0.1664668428868797,0.23834168246248433,0.32088379411460544,-0.004048021531759954,-0.022270549748489993,-0.0036131084346814335,-0.010422494258326642,-0.07282919186075737,-0.004080583371085634,0.07368426381734595
13.239812002,0.16254094510350875,0.21568801331864082,0.317270685679924,0.1664668428868797,0.23834168246248433,0.32088379411460544,-0.003925897783370963,-0.022653669143843508,-0.0036131084346814335,-0.009815611219499545,-0.07321525175813583,-0.004123926199816231,0.07398530989947333
13.259827366,0.16266722480914111,0.21530572558850503,0.317270685679924,0.1664668428868797,0.23834168246248433,0.32088379411460544,-0.003799618077738598,-0.023035956873979302,-0.0036131084346814335,-0.009203855423393187,-0.07358205503654372,-0.004163175799045395,0.07427221425802136
13.279769851,0.16279630380869453,0.2149285130515047,0.317270685679924,0.1664668428868797,0.23834168246248433,0.32088379411460544,-0.003670539078185181,-0.023413169410979623,-0.0036131084346814335,-0.00858918903512252,-0.07393922960928696,-0.004198700255683347,0.07455476461858761
13.29972274,0.16292869853681835,0.214554868575895,0.317270685679924,0.16607401167111605,0.23651953773632983,0.32082926634252096,-0.0031453131342976948,-0.021964669160434824,-0.003558580662596955,-0.007960540202453483,-0.07425503318471441,-0.0042290909383181545,0.07480016954354102
13.319721966,0.16306465376865875,0.21418422025043563,0.317270685679924,0.16607401167111605,0.23651953773632983,0.32082926634252096,-0.0030093579024572936,-0.022335317485894207,-0.003558580662596955,-0.007321657276739925,-0.07452501955921559,-0.004255022347843091,0.07500460266383756
13.339719996,0.16320384967002427,0.2138175462981846,0.317270685679924,0.16607401167111605,0.23651953773632983,0.32082926634252096,-0.002870162001091775,-0.02270199143814522,-0.003558580662596955,-0.0066755599556086774,-0.07476469094743998,-0.004277085183460086,0.07518387839725825
13.359698899,0.16334614858398844,0.21345525268825555,0.317270685679924,0.16607401167111605,0.23651953773632983,0.32082926634252096,-0.0027278630871276077,-0.023064285048074284,-0.003558580662596955,-0.006024655529881688,-0.07498663085226878,-0.004295796377149276,0.07535081384658092
13.379804284,0.16349260556995177,0.213094814708995,0.317270685679924,0.16607401167111605,0.23651953773632983,0.32082926634252096,-0.0025814061011642797,-0.023424723027334837,-0.003558580662596955,-0.005370792321964461,-0.07520099753686985,-0.00431160795773035,0.07551572951304344
13.399806029,0.16364154154211588,0.21274044679713752,0.317270685679924,0.1659529570755019,0.23476974833031827,0.3207879192609685,-0.002311415533386013,-0.02202930153318075,-0.003517233581044499,-0.004711541588421132,-0.07537708624624044,-0.004323591786194303,0.07564784994331457
13.419763429,0.16379335373904744,0.21239113216925234,0.317270685679924,0.1659529570755019,0.23476974833031827,0.3207879192609685,-0.0021596033364544576,-0.02237861616106593,-0.003517233581044499,-0.004048806816659405,-0.07551213239696755,-0.004332370498158641,0.07574459987292229
13.43977429,0.16394877970842497,0.2120452413920223,0.317270685679924,0.1659529570755019,0.23476974833031827,0.3207879192609685,-0.0020041773670769203,-0.022724506938295974,-0.003517233581044499,-0.003384039476239545,-0.07562131932168217,-0.00433847926355855,0.07582122434680738
13.459756864,0.1641071817440303,0.2117042741823381,0.317270685679924,0.1659529570755019,0.23476974833031827,0.3207879192609685,-0.0018457753314715941,-0.023065474147980186,-0.003517233581044499,-0.002723272570959094,-0.07571691243542561,-0.00434237715071358,0.07589020543896746
13.479676694,0.1642682559536896,0.21136886521433654,0.317270685679924,0.1659529570755019,0.23476974833031827,0.3207879192609685,-0.0016847011218122931,-0.023400883115981735,-0.003517233581044499,-0.0020714390915450064,-0.07580868700835422,-0.004344457084454914,0.07596132037556526
13.499722631,0.1644335353577542,0.2110359326909324,0.317270685679924,0.16560648074881715,0.23263164189485647,0.32066115983579335,-0.0011729453910629406,-0.021595709203924063,-0.0033904741558693496,-0.0014323862893821603,-0.0758664508174935,-0.004340999426798229,0.07600404177508346
13.519826131,0.16460248920755607,0.21070675466202507,0.317270685679924,0.16560648074881715,0.23263164189485647,0.32066115983579335,-0.0010039915412610734,-0.021924887232831397,-0.0033904741558693496,-0.0008090533919295352,-0.07587398113721164,-0.004333141385446271,0.07600191902358261
13.539817341,0.16477366738022675,0.2103841679064364,0.317270685679924,0.16560648074881715,0.23263164189485647,0.32066115983579335,-0.000832813368590396,-0.022247473988420058,-0.0033904741558693496,-0.00020363220843795259,-0.07584876490755384,-0.0043218440633743735,0.07597206684160836
13.559839866,0.16494827050920363,0.2100658999264328,0.317270685679924,0.16560648074881715,0.23263164189485647,0.32066115983579335,-0.0006582102396135159,-0.022565741968423675,-0.0033904741558693496,0.0003823204132805725,-0.07580500362783432,-0.00430791663082698,0.0759282746387177
13.57995706,0.1651268708820951,0.2097510624179938,0.317270685679924,0.16560648074881715,0.23263164189485647,0.32066115983579335,-0.0004796098667220472,-0.022880579476862672,-0.0033904741558693496,0.000947779012519267,-0.07575412296242688,-0.004292037398111889,0.07588153277240685
13.599830105,0.16530641520943357,0.20944497383548788,0.317270685679924,0.1655646723936801,0.23072030482898043,0.3205046230490322,-0.0002582571842465464,-0.021275330993492547,-0.0032339373691082085,0.001492129120527175,-0.07566798440126629,-0.004269758992187721,0.07580304185528422
13.619895182,0.1654908216439812,0.2091409668558555,0.317270685679924,0.1655646723936801,0.23072030482898043,0.3205046230490322,-7.385074969890049e-05,-0.021579337973124918,-0.0032339373691082085,0.002015126512687523,-0.07553754294715695,-0.0042426037280057505,0.07568342497369292
13.63978368,0.16567669575548585,0.20884470037907227,0.317270685679924,0.1655646723936801,0.23072030482898043,0.3205046230490322,0.0001120233618057409,-0.02187560444990816,-0.0032339373691082085,0.002516797882527813,-0.07537965111584509,-0.004211846754220504,0.07553916684084529
13.659852754,0.16586736572423813,0.20855092355401908,0.317270685679924,0.1655646723936801,0.23072030482898043,0.3205046230490322,0.00030269333055801817,-0.022169381274961347,-0.0032339373691082085,0.00299741434636008,-0.07520797575204614,-0.0041785507989026815,0.07538358174206859
13.679751474,0.16605948913310667,0.20826484336931475,0.317270685679924,0.1655646723936801,0.23072030482898043,0.3205046230490322,0.0004948167394265568,-0.022455461459665677,-0.0032339373691082085,0.0034574128366319868,-0.07503337729132786,-0.004143596394924219,0.07522719456652423
13.699789889,0.1662560414364587,0.20798205568583494,0.317270685679924,0.1655273866709842,0.2286102053855816,0.32041553834599545,0.0007286547654744846,-0.020628149699746662,-0.0031448526660714515,0.00389738203160017,-0.0748281571067121,-0.004104858117680268,0.07504193856006997
13.719765154,0.16645503949782584,0.20770551751328725,0.317270685679924,0.1655273866709842,0.2286102053855816,0.32041553834599545,0.000927652826841624,-0.020904687872294353,-0.0031448526660714515,0.004318010064086076,-0.07457559067201783,-0.0040635258955214835,0.07481093621722344
13.739821511,0.16665791304049238,0.20743330244743582,0.317270685679924,0.1655273866709842,0.2286102053855816,0.32041553834599545,0.0011305263695081669,-0.02117690293814578,-0.0031448526660714515,0.004720067973310346,-0.07429352923234389,-0.004020582821088422,0.07455181160569499
13.759850827,0.1668635691297507,0.2071669621536868,0.317270685679924,0.1655273866709842,0.2286102053855816,0.32041553834599545,0.0013361824587664883,-0.02144324323189481,-0.0031448526660714515,0.005104376303772109,-0.07399639825554116,-0.003976835154271866,0.07427877779074868
13.779828005,0.1670717202991047,0.20690685821627486,0.317270685679924,0.1655273866709842,0.2286102053855816,0.32041553834599545,0.0015443336281204811,-0.021703347169306747,-0.0031448526660714515,0.005471784080653257,-0.07369570902558446,-0.0039329383501300365,0.07400314827002176
13.799731691,0.16728210377648564,0.20665327513083745,0.317270685679924,0.1655514987325226,0.22679127658321746,0.3203309205760133,0.0017306050439630516,-0.02013800145238001,-0.003060234896089309,0.005823151924127449,-0.0733651445028726,-0.003886710203664306,0.07369843989167013
13.819728459,0.16749647273049578,0.20640415655197952,0.317270685679924,0.1655514987325226,0.22679127658321746,0.3203309205760133,0.0019449739979731928,-0.020387120031237937,-0.003060234896089309,0.006159352473128022,-0.07299647346478749,-0.0038391382656768774,0.07335640220053487
13.839820061,0.16771487608300845,0.20615961752089487,0.317270685679924,0.1655514987325226,0.22679127658321746,0.3203309205760133,0.0021633773504858567,-0.020631659062322588,-0.003060234896089309,0.006486483299012334,-0.07260597591658356,-0.0037910293050890708,0.07299365799560892
13.859781192,0.16793484430339464,0.20592244032878093,0.317270685679924,0.1655514987325226,0.22679127658321746,0.3203309205760133,0.002383345570872053,-0.02086883625443653,-0.003060234896089309,0.0068113336963290805,-0.07220670754837227,-0.0037430361166209737,0.07262377848245875
13.879865701,0.1681591605469206,0.20568966012529794,0.317270685679924,0.1655514987325226,0.22679127658321746,0.3203309205760133,0.0026076618143980046,-0.021101616457919525,-0.003060234896089309,0.007139506952114612,-0.07180903921600239,-0.003695680732609049,0.07225765515654406
13.899817197,0.16838494645373783,0.20546429690438994,0.317270685679924,0.16568478018700217,0.2247201936644887,0.3202283663888281,0.002700166266735665,-0.019255896760098756,-0.00295768070890412,0.007471227087190058,-0.07138664359598772,-0.0036460917621627285,0.07186909004034382
13.919728201,0.16861319782519762,0.20524528000913347,0.317270685679924,0.16568478018700217,0.2247201936644887,0.3202283663888281,0.0029284176381954574,-0.019474913655355225,-0.00295768070890412,0.0078109718476890334,-0.07092127649600333,-0.0035952766253626017,0.07144063798035978
13.939837916,0.16884667863048364,0.20503009895858745,0.317270685679924,0.16568478018700217,0.2247201936644887,0.3202283663888281,0.00316189844348147,-0.019690094705901245,-0.00295768070890412,0.008162405005284411,-0.07043018928517655,-0.0035440566222211967,0.07099011730908465
13.959746562,0.16908073363520315,0.20482307888889004,0.317270685679924,0.16568478018700217,0.2247201936644887,0.3202283663888281,0.0033959534482009834,-0.019897114775598662,-0.00295768070890412,0.008528337627211021,-0.0699272520675409,-0.0034930946402490894,0.07053194194524097
13.979892151,0.1693205066660963,0.2046197292409616,0.317270685679924,0.16568478018700217,0.2247201936644887,0.3202283663888281,0.0036357264790941313,-0.020100464423527087,-0.00295768070890412,0.008911040527215254,-0.0694235283197222,-0.0034429191370882084,0.07007771842619787
13.999782372,0.16956012076069252,0.20442505666015331,0.317270685679924,0.16579281138308455,0.22297438072504105,0.320146395185129,0.003767309377607969,-0.01854932406488774,-0.002875709505204993,0.009308666974991638,-0.06889420471993345,-0.0033913199814979023,0.06960290062964551
14.019775394,0.16980384393345035,0.20423552986193033,0.317270685679924,0.16579281138308455,0.22297438072504105,0.320146395185129,0.004011032550365806,-0.018738850863110723,-0.002875709505204993,0.009723154616807308,-0.06833068267306938,-0.0033391674728200536,0.06909972481625079
14.039884519,0.17005187164941915,0.2040511675156697,0.317270685679924,0.16579281138308455,0.22297438072504105,0.320146395185129,0.004259060266334602,-0.018923213209371348,-0.002875709505204993,0.010155998544533364,-0.06774847652490194,-0.0032871653819465103,0.06858429728538466
14.059898863,0.17030159333491024,0.2038739549185002,0.317270685679924,0.16579281138308455,0.22297438072504105,0.320146395185129,0.004508781951825691,-0.019100425806540866,-0.002875709505204993,0.010608234327167738,-0.06716000029013854,-0.0032358760904241525,0.06806960532120108
14.079823145,0.17055301417641422,0.20370380356511203,0.317270685679924,0.16579281138308455,0.22297438072504105,0.320146395185129,0.004760202793329671,-0.019270577159929025,-0.002875709505204993,0.011080517390836462,-0.06657504593908604,-0.003185742324110763,0.06756599412127137
14.099803087,0.17080795142150523,0.203539491432716,0.317270685679924,0.16600915326628854,0.22102736291470348,0.3200863041633456,0.004798798155216694,-0.017487871481987494,-0.0028156184834216003,0.011566327833057746,-0.06596879385734991,-0.0031351827605132993,0.06704842334818256
14.119743131,0.17106517471445215,0.20338184896421121,0.317270685679924,0.16600915326628854,0.22102736291470348,0.3200863041633456,0.005056021448163611,-0.01764551395049227,-0.0028156184834216003,0.012067276269608742,-0.06532418445705387,-0.0030848583853259758,0.06650101189308158
14.139748231,0.17132602860631335,0.20323009429124092,0.317270685679924,0.16600915326628854,0.22102736291470348,0.3200863041633456,0.0053168753400248125,-0.017797268623462564,-0.0028156184834216003,0.012584590735744638,-0.06465734515654734,-0.003035296285991063,0.06594055830991148
14.159687331,0.17158878928083005,0.20308525540504943,0.317270685679924,0.16600915326628854,0.22102736291470348,0.3200863041633456,0.005579636014541506,-0.017942107509654054,-0.0028156184834216003,0.013119121482543919,-0.0639812271981834,-0.0029869102982192103,0.0653806578078633
14.179730552,0.1718556915598194,0.2029461480399153,0.317270685679924,0.16600915326628854,0.22102736291470348,0.3200863041633456,0.005846538293530851,-0.0180812148747882,-0.0028156184834216003,0.013671480242875943,-0.06330609657649049,-0.002940018824050072,0.06483220608979041
14.199772849,0.17212534282465586,0.20281358310509237,0.317270685679924,0.16664521826217518,0.22015069638306312,0.32059057534879537,0.005480124562480676,-0.017337113277970745,-0.0033198896688713675,0.014221685954332272,-0.06261190032089983,-0.002910992604836309,0.06427270253477257
14.219803983,0.17239758744258024,0.20268765265410324,0.317270685679924,0.16664521826217518,0.22015069638306312,0.32059057534879537,0.005752369180405059,-0.017463043728959876,-0.0033198896688713675,0.014774174044743151,-0.061910608295115216,-0.00289661557213851,0.06371491206890507
14.239750789,0.17267139602571208,0.20256879832357472,0.317270685679924,0.16664521826217518,0.22015069638306312,0.32059057534879537,0.006026177763536894,-0.0175818980594884,-0.0033198896688713675,0.0153325123458686,-0.06121166971881642,-0.0028941451732307955,0.06316906300464979
14.259724479,0.17294826792739748,0.2024563561679939,0.317270685679924,0.16664521826217518,0.22015069638306312,0.32059057534879537,0.006303049665222299,-0.017694340215069215,-0.0033198896688713675,0.01589958224399844,-0.06052240815689288,-0.002901249112276487,0.06264324266075863
14.279732408,0.17322830173786996,0.20235034054395126,0.317270685679924,0.16664521826217518,0.22015069638306312,0.32059057534879537,0.006583083475694779,-0.017800355839111853,-0.0033198896688713675,0.016477685774762607,-0.05984835986253385,-0.0029159500654207925,0.06214372914068799
14.299738406,0.17351098180700564,0.20225098324912383,0.317270685679924,0.16696322239837277,0.21830021042668654,0.3205549903996408,0.006547759408632864,-0.016049227177562714,-0.003284304719716802,0.01705844211637951,-0.05916337479784565,-0.00293543872732256,0.061643427593135125
14.319722822,0.17379600971137582,0.2021583927249492,0.317270685679924,0.16696322239837277,0.21830021042668654,0.3205549903996408,0.006832787313003047,-0.016141817701737338,-0.003284304719716802,0.01764534660508903,-0.0584478597646456,-0.002958548158030293,0.06112498323177512
14.339727543,0.17408396639617468,0.20207239533309546,0.317270685679924,0.16696322239837277,0.21830021042668654,0.3205549903996408,0.007120743997801909,-0.016227815093591086,-0.003284304719716802,0.0182412144619593,-0.05771494705884535,-0.0029843019195887038,0.06060250058371994
14.359767965,0.1743750681438815,0.20199297261317922,0.317270685679924,0.16696322239837277,0.21830021042668654,0.3205549903996408,0.007411845745508738,-0.01630723781350732,-0.003284304719716802,0.01884829114904187,-0.056975132022689154,-0.003011887245751509,0.06008739645735227
14.37980814,0.17466878316238693,0.20192030301253916,0.317270685679924,0.16696322239837277,0.21830021042668654,0.3205549903996408,0.007705560764014158,-0.016379907414147382,-0.003284304719716802,0.019468322967151352,-0.056236680102755274,-0.003040631704674701,0.05958880120707596
14.399842034,0.17496500498213002,0.20185442169432738,0.317270685679924,0.16726244494710935,0.21722228490823636,0.3206473310495873,0.007702560035020678,-0.015367863213908983,-0.0033766453696633114,0.020093059846003312,-0.0554767168261608,-0.0030729371976401416,0.05908333188646138
14.419806195,0.17526276383558737,0.20179551380038213,0.317270685679924,0.16726244494710935,0.21722228490823636,0.3206473310495873,0.00800031888847802,-0.015426771107854231,-0.0033766453696633114,0.02072544944201586,-0.054701026454136215,-0.0031077334550154425,0.05857819182031046
14.439848282,0.17556424658257555,0.2017431612488013,0.317270685679924,0.16726244494710935,0.21722228490823636,0.3206473310495873,0.008301801635466205,-0.015479123659435073,-0.0033766453696633114,0.02136787603762211,-0.05391936334510877,-0.003144134300213048,0.05808415834286334
14.459795889,0.1758668395974631,0.20169781782435975,0.317270685679924,0.16726244494710935,0.21722228490823636,0.3206473310495873,0.008604394650353758,-0.015524467083876614,-0.0033766453696633114,0.022022161646162948,-0.053139400255514065,-0.003181411081820888,0.05760983283743315
14.479770263,0.17617235205667878,0.2016591837960907,0.317270685679924,0.16726244494710935,0.21722228490823636,0.3206473310495873,0.008909907109569432,-0.01556310111214565,-0.0033766453696633114,0.02268971486663756,-0.05236704391423559,-0.003218969614532993,0.05716198224715514
14.499832114,0.17648171667729973,0.20162720874856888,0.317270685679924,0.16787482755195524,0.215715808801285,0.32071469724609086,0.008606889125344491,-0.014088600052716116,-0.00344401156616686,0.0233520382742017,-0.05157857260250605,-0.003258485077430209,0.05671229644681658
14.519773414,0.1767917018693409,0.20160221460352956,0.317270685679924,0.16787482755195524,0.215715808801285,0.32071469724609086,0.008916874317385665,-0.01411359419775543,-0.00344401156616686,0.02401396641918856,-0.050763243199648776,-0.003299122465252948,0.0562535479091705
14.539718421,0.17710419987663892,0.20158399167258376,0.317270685679924,0.16787482755195524,0.215715808801285,0.32071469724609086,0.009229372324683682,-0.014131817128701235,-0.00344401156616686,0.024679446912565954,-0.04993236849084469,-0.003340199647203323,0.05579850765655689
14.559959536,0.17742382951666627,0.20157243057269433,0.317270685679924,0.16787482755195524,0.215715808801285,0.32071469724609086,0.009549001964711035,-0.014143378228590658,-0.00344401156616686,0.025351819237302016,-0.049094925583752246,-0.003381164706688474,0.05535755351791446
14.579885357,0.17774091454496604,0.2015678732926074,0.317270685679924,0.16787482755195524,0.215715808801285,0.32071469724609086,0.009866086993010809,-0.0141479355086776,-0.00344401156616686,0.026033591010045855,-0.048258013600741806,-0.0034215763192039657,0.05493897452697728
14.599837745,0.17806082426549677,0.201570094694526,0.317270685679924,0.16824485583226012,0.21501761557890778,0.3207165924719208,0.00981596843323665,-0.01344752088438178,-0.0034459067919968,0.026714899879202014,-0.047404747227223605,-0.0034611474498618617,0.054524081623649905
14.6198106,0.17838345124483435,0.20157911759917319,0.317270685679924,0.16824485583226012,0.21501761557890778,0.3207165924719208,0.010138595412574225,-0.013438497979734593,-0.0034459067919968,0.02739976861240892,-0.046543912358136645,-0.0034995966311056085,0.054123287725302685
14.639784454,0.17870846657671657,0.20159494212899243,0.317270685679924,0.16824485583226012,0.21501761557890778,0.3207165924719208,0.010463610744456453,-0.013422673449915351,-0.0034459067919968,0.028091445524894766,-0.04568242047730822,-0.003536710729532772,0.053744964183894586
14.65979575,0.17903645162406587,0.20161761320079888,0.317270685679924,0.16824485583226012,0.21501761557890778,0.3207165924719208,0.010791595791805747,-0.0134000023781089,-0.0034459067919968,0.028792540001902817,-0.04482559630436769,-0.0035723338028738416,0.05339574901246794
14.679774978,0.1793662494687648,0.2016470496683658,0.317270685679924,0.16824485583226012,0.21501761557890778,0.3207165924719208,0.01112139363650469,-0.013370565910541976,-0.0034459067919968,0.029505083559414644,-0.04397744767612121,-0.003606357525503005,0.05308080325838872
14.699774467,0.1796987030800719,0.2016833159055497,0.317270685679924,0.1689337818460425,0.21366570818210023,0.3206631592699471,0.010764921234029418,-0.01198239227655054,-0.003392473590023093,0.030208602335116984,-0.043114807725359375,-0.003637003110419004,0.05277001129297909
14.719844807,0.18003465028991242,0.20172654188179745,0.317270685679924,0.1689337818460425,0.21366570818210023,0.3206631592699471,0.011100868443869927,-0.011939166300302784,-0.003392473590023093,0.030908937942469863,-0.042228088170708236,-0.0036645930931925186,0.05245953791088172
14.739802342,0.180370990709301,0.20177630087631612,0.317270685679924,0.1689337818460425,0.21366570818210023,0.3206631592699471,0.011437208863258497,-0.011889407305784111,-0.003392473590023093,0.03161080971526089,-0.04132670684204639,-0.0036894203120368787,0.052160826407388776
14.759785346,0.18071002055537333,0.20183288187164594,0.317270685679924,0.1689337818460425,0.21366570818210023,0.3206631592699471,0.011776238709330838,-0.011832826310454292,-0.003392473590023093,0.032318055944449975,-0.04041816231471326,-0.0037117505396534515,0.051883154077173484
14.779758306,0.18105112072010504,0.20189617931284995,0.317270685679924,0.1689337818460425,0.21366570818210023,0.3206631592699471,0.01211733887406255,-0.011769528869250284,-0.003392473590023093,0.03303374630068764,-0.03950834033634981,-0.003731824892263162,0.05163394104479683
14.799663922,0.1813932803987532,0.201965958186837,0.317270685679924,0.169678733453502,0.21230255139323337,0.3205470844276349,0.011714546945251175,-0.010336593206396377,-0.003276398747710907,0.03373641565509933,-0.03857658184243544,-0.00374614543707698,0.051384161115420414
14.819703163,0.181739945594608,0.20204294055106506,0.317270685679924,0.169678733453502,0.21230255139323337,0.3205470844276349,0.012061212141105976,-0.01025961084216831,-0.003276398747710907,0.03443299493320577,-0.03761328629966473,-0.003755691039873052,0.051132139222975055
14.839653609,0.18208725642120874,0.20212627715995782,0.317270685679924,0.169678733453502,0.21230255139323337,0.3205470844276349,0.012408522967706725,-0.01017627423327555,-0.003276398747710907,0.035129117109076693,-0.03662918520568887,-0.00376130002353225,0.0508910547696047
14.859651377,0.18243755593059324,0.20221649675464187,0.317270685679924,0.169678733453502,0.21230255139323337,0.3205470844276349,0.01275882247709123,-0.010086054638591496,-0.003276398747710907,0.03582938401052247,-0.03563289888623008,-0.003763688672585411,0.050671625137091544
14.879810049,0.18279284745830215,0.2023141956937697,0.317270685679924,0.169678733453502,0.21230255139323337,0.3205470844276349,0.013114114004800143,-0.009988355699463658,-0.003276398747710907,0.03653758153113451,-0.034631223759152424,-0.0037634674275100603,0.05048247428839749
14.899829225,0.18314781978243835,0.20241790661158965,0.317270685679924,0.170526614519941,0.21127032564308412,0.3204609718460455,0.012621205262497354,-0.008852419031494474,-0.003190286166121492,0.03722950600889553,-0.03360520044917426,-0.0037583997742946084,0.05029384836895053
14.919846203,0.18350486447082623,0.20252824619421753,0.317270685679924,0.170526614519941,0.21127032564308412,0.3204609718460455,0.012978249950885229,-0.008742079448866596,-0.003190286166121492,0.03791313023871838,-0.03255539363714057,-0.0037495037496642868,0.0501130509721364
14.93979616,0.1838627941224374,0.20264479773631158,0.317270685679924,0.170526614519941,0.21127032564308412,0.3204609718460455,0.01333617960249639,-0.00862552790677254,-0.003190286166121492,0.03859495439694727,-0.031490976656039074,-0.0037376385236689647,0.049952197723295934
14.959828546,0.18422427206517505,0.2027684153841424,0.317270685679924,0.170526614519941,0.21127032564308412,0.3204609718460455,0.013697657545234054,-0.00850191025894173,-0.003190286166121492,0.039280307175480124,-0.030419245413856075,-0.0037235262905239075,0.04982105650610695
14.979746074,0.184585712927905,0.20289783786589027,0.317270685679924,0.170526614519941,0.21127032564308412,0.3204609718460455,0.014059098407963988,-0.008372487777193849,-0.003190286166121492,0.03997340824802257,-0.02934597729884312,-0.0037077713461192994,0.049727329698490724
14.999733999,0.18495045114266698,0.20303421770632787,0.317270685679924,0.17138036768752563,0.21042171021456174,0.32037627082038683,0.013570083455141352,-0.007387492508233867,-0.00310558514046283,0.04065032083048156,-0.02825219699798803,-0.0036881660603651357,0.04964108971127685
15.019747019,0.1853176537979059,0.2031772614208684,0.317270685679924,0.17138036768752563,0.21042171021456174,0.32037627082038683,0.013937286110380281,-0.007244448793693348,-0.00310558514046283,0.04131943592507446,-0.02714243327458185,-0.0036656958470760296,0.049572621428311946
15.039844191,0.18568839988369712,0.20332741156084616,0.317270685679924,0.17138036768752563,0.21042171021456174,0.32037627082038683,0.014308032196171494,-0.0070942986537155805,-0.00310558514046283,0.041987664681660666,-0.026023986102846352,-0.0036411829170291143,0.049532515089948534
15.059783055,0.18605818458577775,0.20348278679245732,0.317270685679924,0.17138036768752563,0.21042171021456174,0.32037627082038683,0.014677816898252122,-0.0069389234221044205,-0.00310558514046283,0.042660516775660656,-0.024902677700337154,-0.003615309434328438,0.04952911780477457
15.079790594,0.18643118322544877,0.20364507726896838,0.317270685679924,0.17138036768752563,0.21042171021456174,0.32037627082038683,0.015050815537923146,-0.006776632945593358,-0.00310558514046283,0.043342443654377394,-0.023782998152121516,-0.0035886376439352493,0.04956890903758286
15.099709018,0.18680443014471476,0.20381295672596803,0.317270685679924,0.1724424791401435,0.20946427763329,0.32029470362679774,0.014361951004571272,-0.005651320907321983,-0.003024017946873736,0.044002903170113815,-0.022645834771365815,-0.0035590158605045183,0.04961608523236931
