time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
25.500138849,0.009298860024747958,0.26281965918142336,0.2222439207836698,0.04621647073575137,0.2419146586114284,0.22320982219974556,-0.03691761071100341,0.020905000569994947,-0.0009659014160757484,-0.0565575984869703,0.02361517580242911,0.0,0.06128979095080173
25.520010596,0.008857657482818113,0.26323630999721437,0.2222439207836698,0.04621647073575137,0.2419146586114284,0.22320982219974556,-0.03735881325293326,0.021321651385785956,-0.0009659014160757484,-0.05833655443822859,0.024476308635192637,0.0,0.06326328530932941
25.540139934,0.008411404599087352,0.26365573772597606,0.2222439207836698,0.04621647073575137,0.2419146586114284,0.22320982219974556,-0.03780506613666402,0.021741079114547646,-0.0009659014160757484,-0.05960547705315175,0.02517733841701575,0.0,0.06470480093856049
25.560123409,0.007969076473714856,0.2640694189773166,0.2222439207836698,0.04621647073575137,0.2419146586114284,0.22320982219974556,-0.038247394262036515,0.022154760365888204,-0.0009659014160757484,-0.06060291283321034,0.025787488163932303,0.0,0.06586127534199926
25.580186108,0.007525712765959888,0.264481932031113,0.2222439207836698,0.044729754935318486,0.24247964448450673,0.22323822741992824,-0.037204042169358596,0.022002287546606242,-0.0009943066362584352,-0.05551866783251565,0.024262373311684952,0.0,0.0605886560059948
25.600078875,0.007086839630005287,0.2648880801359973,0.2222439207836698,0.044729754935318486,0.24247964448450673,0.22323822741992824,-0.0376429153053132,0.02240843565149056,-0.0009943066362584352,-0.05817325588742947,0.02550780403588877,0.0,0.06351988481788716
25.620135275,0.006645122750983145,0.2652945819973757,0.2222439207836698,0.044729754935318486,0.24247964448450673,0.22323822741992824,-0.03808463218433534,0.022814937512868977,-0.0009943066362584352,-0.05987496921782014,0.026392101715629647,0.0,0.06543359207473674
25.639996343,0.006208490803025459,0.26569407814603185,0.2222439207836698,0.044729754935318486,0.24247964448450673,0.22323822741992824,-0.03852126413229302,0.02321443366152512,-0.0009943066362584352,-0.06108154302913699,0.02708374571360607,0.0,0.06681679564824693
25.66024734,0.005764114239745823,0.26609820269484474,0.2222439207836698,0.044729754935318486,0.24247964448450673,0.22323822741992824,-0.038965640695572665,0.02361855821033801,-0.0009943066362584352,-0.06206502686571564,0.02769246672154161,0.0,0.0679627859417615
25.680114988,0.0053289866927710445,0.2664914323204125,0.2222439207836698,0.04302649752654458,0.2431268071479324,0.2232531840549295,-0.03769751083377354,0.023364625172480114,-0.0010092632712596916,-0.05606882422180044,0.025835693188979852,-0.0035022678458983825,0.061834148916554754
25.700251038,0.0048888518665576,0.26688660395562813,0.2222439207836698,0.04302649752654458,0.2431268071479324,0.2232531840549295,-0.03813764565998698,0.023759796807695743,-0.0010092632712596916,-0.05901617708685614,0.027182696654875365,-0.00348424630741529,0.06506879534545629
25.720238169,0.00445286424508411,0.26727540819684326,0.2222439207836698,0.04302649752654458,0.2431268071479324,0.2232531840549295,-0.038573633281460476,0.024148601048910867,-0.0010092632712596916,-0.06083947234013721,0.028097364644993066,-0.0034763339422171757,0.06710430829907897
25.740132631,0.004019805298397312,0.26765891377583156,0.2222439207836698,0.04302649752654458,0.2431268071479324,0.2232531840549295,-0.039006692228147274,0.024532106627899175,-0.0010092632712596916,-0.06210795713808955,0.028796581276092574,-0.003473400051373726,0.06854710745884364
25.76004804,0.003587221395185542,0.2680392431761443,0.2222439207836698,0.04302649752654458,0.2431268071479324,0.2232531840549295,-0.039439276131359044,0.024912436028211915,-0.0010092632712596916,-0.06310382836648779,0.02938875012154709,-0.0034729378632769037,0.06969830044998275
25.78015766,0.0031513890095942847,0.2684195597865686,0.2222439207836698,0.04148146021743919,0.24379198726026885,0.22327902476474926,-0.0383300712078449,0.024627572526299768,-0.0010351039810794493,-0.05778727322971134,0.027467616999184333,-0.003569382177700999,0.06408259841852297
25.800207178,0.0027178543646976284,0.2687949300720331,0.2222439207836698,0.04148146021743919,0.24379198726026885,0.22327902476474926,-0.038763605852741564,0.02500294281176424,-0.0010351039810794493,-0.06051714379752509,0.028810139764692384,-0.0035384179388978287,0.06711832274559423
25.820307636,0.002284240603692745,0.26916734932549924,0.2222439207836698,0.04148146021743919,0.24379198726026885,0.22327902476474926,-0.03919721961374645,0.02537536206523039,-0.0010351039810794493,-0.0622420933812751,0.029718154577866522,-0.0035240221285386263,0.06906276588697971
25.840043584,0.0018595102218305487,0.26952912833357173,0.2222439207836698,0.04148146021743919,0.24379198726026885,0.22327902476474926,-0.03962194999560864,0.025737141073302883,-0.0010351039810794493,-0.06344560861727533,0.03039541617461685,-0.0035179438564975707,0.07043864355751117
25.860131458,0.0014282685108484641,0.26989332053014964,0.2222439207836698,0.04148146021743919,0.24379198726026885,0.22327902476474926,-0.040053191706590725,0.02610133326988079,-0.0010351039810794493,-0.06441753388370856,0.030972186600235152,-0.003515910182163771,0.07156295577229584
25.880224558,0.0009980113603927816,0.27025344915390365,0.2222439207836698,0.039698467594109915,0.24455966192248946,0.22322616061723763,-0.03870045623371714,0.02569378723141419,-0.0009822398335678217,-0.05812629662506062,0.02864801917604984,0.0,0.06480258761851916
25.900227226,0.0005708046287871867,0.2706077441705254,0.2222439207836698,0.039698467594109915,0.24455966192248946,0.22322616061723763,-0.03912766296532273,0.026048082248035953,-0.0009822398335678217,-0.061137134528329654,0.030093622391204163,0.0,0.06814231671259396
25.920221053,0.00014492176129322215,0.27095760144295067,0.2222439207836698,0.039698467594109915,0.24455966192248946,0.22322616061723763,-0.03955354583281669,0.02639793952046121,-0.0009822398335678217,-0.06299471456477883,0.03103825014353605,0.0,0.07022611362641873
25.940134629,-0.00027809971182102614,0.27130172106037537,0.2222439207836698,0.039698467594109915,0.24455966192248946,0.22322616061723763,-0.03997656730593094,0.02674205913788591,-0.0009822398335678217,-0.06427323601753712,0.03172850992122341,0.0,0.07167808040110452
25.960213503,-0.0007034443226852961,0.27164423958603545,0.2222439207836698,0.039698467594109915,0.24455966192248946,0.22322616061723763,-0.04040191191679521,0.027084577663545994,-0.0009822398335678217,-0.06527262264066698,0.03229520376560033,0.0,0.07282510180324198
25.980232024,-0.0011262984607905008,0.2719811949044314,0.2222439207836698,0.03815466841372356,0.2452795475569785,0.22314265831054658,-0.03928096687451406,0.026701647347452895,-0.000898737526876775,-0.05993814965864043,0.03012447434180203,0.0,0.06708252931182207
26.000155722,-0.0015459241753598245,0.2723119832393033,0.2222439207836698,0.03815466841372356,0.2452795475569785,0.22314265831054658,-0.039700592589083386,0.027032435682324774,-0.000898737526876775,-0.06264673718471565,0.03148566628255867,0.0,0.07011391346335966
26.020189213,-0.001966605680686226,0.2726399211023789,0.2222439207836698,0.03815466841372356,0.2452795475569785,0.22314265831054658,-0.040121274094409784,0.027360373545400385,-0.000898737526876775,-0.06435702161847717,0.032378406931915606,0.0,0.07204295570734073
26.040214282,-0.0023858271121333374,0.27296296325211855,0.2222439207836698,0.03815466841372356,0.2452795475569785,0.22314265831054658,-0.040540495525856896,0.027683415695140046,-0.000898737526876775,-0.06556141997702149,0.03303095590923709,0.0,0.07341215047716118
26.060178131,-0.002802466077613086,0.27328020950955034,0.2222439207836698,0.03815466841372356,0.2452795475569785,0.22314265831054658,-0.040957134491336644,0.028000661952571837,-0.000898737526876775,-0.06651088747151364,0.033559716904400586,0.0,0.07449800501323414
26.080235294,-0.003219720683949469,0.2735940314036827,0.2222439207836698,0.03642600028027945,0.24616120095330274,0.2232266137622649,-0.03964572096422892,0.027432830450379975,-0.000982692978595101,-0.060414480207162176,0.030760360538656974,0.0,0.06779461039912948
26.100209818,-0.003633905830957615,0.27390160087536025,0.2222439207836698,0.03642600028027945,0.24616120095330274,0.2232266137622649,-0.04005990611123707,0.027740399922057513,-0.000982692978595101,-0.06333888775304539,0.03229484656402276,0.0,0.07109691847321271
26.120179139,-0.004046612599256892,0.2742040731559556,0.2222439207836698,0.03642600028027945,0.24616120095330274,0.2232266137622649,-0.040472612879536345,0.028042872202652835,-0.000982692978595101,-0.06514450807435374,0.0332550358838068,0.0,0.07314167310010632
26.140221921,-0.004459436155878731,0.2745025449660011,0.2222439207836698,0.03642600028027945,0.24616120095330274,0.2232266137622649,-0.04088543643615818,0.02834134401269839,-0.000982692978595101,-0.06639502136602202,0.033927800532607445,0.0,0.07456134729989071
26.160136528,-0.0048682058449208004,0.27479396721841426,0.2222439207836698,0.03642600028027945,0.24616120095330274,0.2232266137622649,-0.04129420612520025,0.02863276626511152,-0.000982692978595101,-0.06735963097377427,0.03444962241895077,0.0,0.07565775815956567
26.180061106,-0.005275746733973158,0.27508034130907383,0.2222439207836698,0.034771883875528306,0.2470069949278037,0.22324751552186797,-0.040047630609501464,0.028073346381270126,-0.0010035947381981658,-0.061546441910439786,0.031754642139244685,-0.0035634600792367388,0.06934709840334308
26.200112895,-0.005684418774188245,0.2753632331815687,0.2222439207836698,0.034771883875528306,0.2470069949278037,0.22324751552186797,-0.04045630264971655,0.028356238253764987,-0.0010035947381981658,-0.0643877681143344,0.033226210127557755,-0.0035359579954953473,0.07254149654598963
26.220074446,-0.006089762997226342,0.27563949637819657,0.2222439207836698,0.034771883875528306,0.2470069949278037,0.22324751552186797,-0.04086164687275465,0.028632501450392867,-0.0010035947381981658,-0.06614058043675974,0.034135741120860284,-0.0035232952656666116,0.07451334653544255
26.240065616,-0.006494196976689681,0.2759107512368321,0.2222439207836698,0.034771883875528306,0.2470069949278037,0.22324751552186797,-0.04126608085221799,0.028903756309028417,-0.0010035947381981658,-0.0673570486187116,0.034765627971404804,-0.0035179754815641857,0.07588146702824405
26.26003583,-0.00689667365013481,0.2761762465195275,0.2222439207836698,0.034771883875528306,0.2470069949278037,0.22324751552186797,-0.04166855752566312,0.029169251591723788,-0.0010035947381981658,-0.06830301347110049,0.03525167528013539,-0.0035163274398426914,0.07694378998953479
26.280139401,-0.0073002669459443295,0.2764379264793716,0.2222439207836698,0.03300490392898023,0.24791483474807585,0.22324881089350296,-0.04030517087492456,0.028523091731295747,-0.0010048901098331509,-0.062047057361190934,0.032304615007961286,-0.00352131196935806,0.07004159561275757
26.300203944,-0.007701482003542138,0.27669344812807245,0.2222439207836698,0.03300490392898023,0.24791483474807585,0.22324881089350296,-0.04070638593252236,0.028778613379996598,-0.0010048901098331509,-0.0650073075946682,0.03381476222573509,-0.0035207933525807046,0.07336064456452371
26.320129999,-0.00809832842503281,0.2769415618496254,0.2222439207836698,0.03300490392898023,0.24791483474807585,0.22324881089350296,-0.04110323235401304,0.02902672710154952,-0.0010048901098331509,-0.06681008246998721,0.03472464541183823,-0.0035215380103566655,0.0753776448861516
26.340308115,-0.00849854768164841,0.2771870248081269,0.2222439207836698,0.03300490392898023,0.24791483474807585,0.22324881089350296,-0.04150345161062864,0.02927219006005105,-0.0010048901098331509,-0.06805593210696861,0.03534249209716398,-0.0035229333977019133,0.07676661189808406
26.360124254,-0.008889951841127234,0.2774223597305406,0.2222439207836698,0.03300490392898023,0.24791483474807585,0.22324881089350296,-0.04189485577010746,0.029507524982464728,-0.0010048901098331509,-0.06899833100193518,0.035798948851091125,-0.003524613615862849,0.07781232113898656
26.380165797,-0.009284137211218308,0.27765454756952457,0.2222439207836698,0.03132631380061529,0.24877125885067547,0.2231764860921193,-0.040610451011833595,0.0288832887188491,-0.0009325653084494845,-0.06308289737456904,0.03300690552331441,0.0,0.07119626221505883
26.400148748,-0.009675474863174695,0.27788017282789146,0.2222439207836698,0.03132631380061529,0.24877125885067547,0.2231764860921193,-0.041001788663789986,0.02910891397721599,-0.0009325653084494845,-0.06592001478867406,0.034417412122901996,0.0,0.07436401419353778
26.420141153,-0.010065281381957537,0.27809997418732724,0.2222439207836698,0.03132631380061529,0.24877125885067547,0.2231764860921193,-0.04139159518257283,0.029328715336651767,-0.0009325653084494845,-0.06766510914064378,0.03526466027132798,0.0,0.07630310124147911
26.440023506,-0.010451217686021995,0.2783126330196537,0.2222439207836698,0.03132631380061529,0.24877125885067547,0.2231764860921193,-0.041777531486637286,0.02954137416897823,-0.0009325653084494845,-0.0688587540842887,0.03582473128786238,0.0,0.07762048303049969
26.460215169,-0.010841375629635844,0.27852249594804546,0.2222439207836698,0.03132631380061529,0.24877125885067547,0.2231764860921193,-0.042167689430251135,0.029751237097369987,-0.0009325653084494845,-0.06979266007128022,0.03624547193977792,0.0,0.07864317920813287
26.480278408,-0.011227250807988177,0.2787248834768488,0.2222439207836698,0.029552769244748478,0.24969422142380154,0.22307863651262208,-0.040780020052736655,0.029030662053047274,-0.0008347157289522733,-0.06348027187388165,0.03316764608799155,0.0,0.07162288505917777
26.500187979,-0.011608373742905624,0.2789196242297436,0.2222439207836698,0.029552769244748478,0.24969422142380154,0.22307863651262208,-0.0411611429876541,0.029225402805942047,-0.0008347157289522733,-0.06637968170569036,0.034618655427372615,0.0,0.07486463415357027
26.520313556,-0.011991790577984954,0.2791102605109901,0.2222439207836698,0.029552769244748478,0.24969422142380154,0.22307863651262208,-0.04154455982273343,0.02941603908718854,-0.0008347157289522733,-0.06809493351628074,0.03547355517609371,0.0,0.07678081197420393
26.540149504,-0.012367857003941933,0.2792919941936656,0.2222439207836698,0.029552769244748478,0.24969422142380154,0.22307863651262208,-0.04192062624869041,0.029597772769864084,-0.0008347157289522733,-0.06921710611030141,0.03601464200667568,0.0,0.07802603550837203
26.560124268,-0.012744695332033214,0.2794687794795031,0.2222439207836698,0.029552769244748478,0.24969422142380154,0.22307863651262208,-0.04229746457678169,0.02977455805570156,-0.0008347157289522733,-0.0700581212386692,0.03640346143765907,0.0,0.07895158235358682
26.580191638,-0.013121379866742618,0.27964005865635727,0.2222439207836698,0.027857498077535847,0.25059389494906703,0.2231184092124045,-0.040978877944278465,0.02904616370729024,-0.0008744884287346932,-0.06397116709169676,0.03337912784024373,0.0,0.07215591725180354
26.600080686,-0.013492815995443011,0.27980352122133223,0.2222439207836698,0.027857498077535847,0.25059389494906703,0.2231184092124045,-0.04135031407297886,0.0292096262722652,-0.0008744884287346932,-0.06671037487825468,0.03476428125784237,0.0,0.075225191045099
26.620226241,-0.013867091643860859,0.27996266594848024,0.2222439207836698,0.027857498077535847,0.25059389494906703,0.2231184092124045,-0.041724589721396706,0.029368770999413207,-0.0008744884287346932,-0.06836508099837467,0.03556752206842835,0.0,0.0770638237177631
