time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
20.800211644,0.06396734323232413,0.23442368347934409,0.15361220409527684,0.03473669579507592,0.24425431093001151,0.15470992822102642,0.02923064743724821,-0.009830627450667428,-0.0010977241257495718,0.04557712668304942,-0.009441911528313958,-0.0025977938932792064,0.046617300469924274
20.820185838,0.06397128361200265,0.23397195085588704,0.15361220409527684,0.03473669579507592,0.24425431093001151,0.15470992822102642,0.029234587816926727,-0.010282360074124475,-0.0010977241257495718,0.04723061540727631,-0.010237337133158733,-0.002621645706282078,0.04839842073391718
20.840197149,0.06397181974426165,0.23351931122857938,0.15361220409527684,0.03473669579507592,0.24425431093001151,0.15470992822102642,0.029235123949185732,-0.01073499970143213,-0.0010977241257495718,0.04804577181412968,-0.010918434847344281,-0.0026346603240327204,0.049341157705855995
20.860166342,0.06396895075426004,0.2330676594363388,0.15361220409527684,0.03473669579507592,0.24425431093001151,0.15470992822102642,0.02923225495918412,-0.011186651493672706,-0.0010977241257495718,0.048438485661194214,-0.011540660044275324,-0.0026422398387376737,0.049864367626318726
20.880197918,0.06396265660675104,0.23261473503411528,0.15361220409527684,0.03473669579507592,0.24425431093001151,0.15470992822102642,0.029225960811675125,-0.011639575895896231,-0.0010977241257495718,0.04861893259192891,-0.012136081499411623,-0.0026471316062828733,0.050180597707479235
20.900122444,0.06395300230631076,0.23216447072939791,0.15361220409527684,0.03622678825313662,0.2440183050604109,0.15463979670519604,0.027726214053174145,-0.011853834331012975,-0.0010275926099191923,0.042712980144081855,-0.011837720743727551,-0.0023902332057241923,0.04438742524604187
20.920115713,0.06393991301247656,0.231712995615489,0.15361220409527684,0.03622678825313662,0.2440183050604109,0.15463979670519604,0.027713124759339944,-0.012305309444921891,-0.0010275926099191923,0.044603506935493184,-0.012707129112999763,-0.0024812389173309605,0.04644459610981575
20.94006386,0.06392345798341584,0.2312629835769013,0.15361220409527684,0.03622678825313662,0.2440183050604109,0.15463979670519604,0.02769666973027922,-0.01275532148350958,-0.0010275926099191923,0.04552194128422743,-0.013422445211842793,-0.0025276041106598686,0.047526813024752625
20.960008247,0.06390361650535262,0.23081360173326693,0.15361220409527684,0.03622678825313662,0.2440183050604109,0.15463979670519604,0.027676828252216,-0.013204703327143963,-0.0010275926099191923,0.04595454850739411,-0.01406149083884788,-0.002551779258327088,0.04812543641893203
20.980084789,0.06388022169796267,0.23036189582351008,0.15361220409527684,0.03622678825313662,0.2440183050604109,0.15463979670519604,0.027653433444826056,-0.013656409236900813,-0.0010275926099191923,0.04614255137558551,-0.014666120627046598,-0.0025649276970150948,0.048485142010584494
21.000008797,0.06385361182507386,0.22991437196699147,0.15361220409527684,0.037451568644427294,0.24382598939138617,0.1546263204657694,0.026402043180646567,-0.013911617424394701,-0.0010141163704925626,0.04129164540637728,-0.014532657906801588,-0.0025224289522019854,0.04384701556572611
21.020015113,0.06382349269523098,0.2294658533020364,0.15361220409527684,0.037451568644427294,0.24382598939138617,0.1546263204657694,0.026371924050803686,-0.014360136089349773,-0.0010141163704925626,0.04283133652016495,-0.015347424375409811,-0.0025441792941960336,0.04556906485043944
21.040130053,0.06378977763433805,0.22901586504033816,0.15361220409527684,0.037451568644427294,0.24382598939138617,0.1546263204657694,0.026338208989910752,-0.014810124351048004,-0.0010141163704925626,0.04356452991464209,-0.01603868056022781,-0.0025560787986866167,0.046493452008017966
21.060019065,0.06375305922657058,0.2285719841728215,0.15361220409527684,0.037451568644427294,0.24382598939138617,0.1546263204657694,0.02630149058214329,-0.015254005218564654,-0.0010141163704925626,0.043888484778559014,-0.016659094751921514,-0.0025629708690640216,0.047013757069468254
21.080031757,0.06371272021806362,0.22812650140324098,0.15361220409527684,0.037451568644427294,0.24382598939138617,0.1546263204657694,0.02626115157363633,-0.01569948798814519,-0.0010141163704925626,0.044009605185391584,-0.01725099239233343,-0.002567445821133162,0.047339559198822774
21.100032958,0.06366900680935592,0.2276825365001722,0.15361220409527684,0.03879635584573446,0.2434809961435394,0.1545530001053735,0.024872650963621457,-0.015798459643367208,-0.0009407960100966672,0.03863808907078496,-0.01654636059377036,0.0,0.04203193994976902
21.120047358,0.06362186709306444,0.2272396426909918,0.15361220409527684,0.03879635584573446,0.2434809961435394,0.1545530001053735,0.024825511247329984,-0.016241353452547597,-0.0009407960100966672,0.04029022488304468,-0.017545452727244677,0.0,0.043944796421536536
21.140111066,0.06357120278666359,0.22679712861347306,0.15361220409527684,0.03879635584573446,0.2434809961435394,0.1545530001053735,0.02477484694092913,-0.016683867530066343,-0.0009407960100966672,0.04106558360567311,-0.01832343109335015,0.0,0.04496810296095755
21.160008155,0.06351759181779267,0.2263598434146665,0.15361220409527684,0.03879635584573446,0.2434809961435394,0.1545530001053735,0.024721235972058206,-0.017121152728872907,-0.0009407960100966672,0.04139881820662218,-0.018984184058138637,0.0,0.04554405991189452
21.180190814,0.0634597886090087,0.22591796446752496,0.15361220409527684,0.03879635584573446,0.2434809961435394,0.1545530001053735,0.024663432763274235,-0.017563031676014446,-0.0009407960100966672,0.04151185767090737,-0.019597019893101836,0.0,0.04590509248417108
21.200112842,0.0633993544024999,0.22548355284801438,0.15361220409527684,0.0398766106889383,0.24303664657977625,0.15441819018465663,0.023522743713561597,-0.017553093731761865,-0.0008059860893797899,0.03717776501806959,-0.01852289086346416,0.0,0.04153653449288473
21.220076177,0.06333543238597449,0.22505009439602072,0.15361220409527684,0.0398766106889383,0.24303664657977625,0.15441819018465663,0.023458821697036183,-0.017986552183755528,-0.0008059860893797899,0.038477369214617876,-0.0196426756449063,0.0,0.043201188041175655
21.240035498,0.06326816186804761,0.2246186764498787,0.15361220409527684,0.0398766106889383,0.24303664657977625,0.15441819018465663,0.023391551179109307,-0.018417970129897543,-0.0008059860893797899,0.039064495571834446,-0.020473584673891095,0.0,0.04410444970386618
21.260136806,0.06319701969329333,0.22418626250712187,0.15361220409527684,0.0398766106889383,0.24303664657977625,0.15441819018465663,0.02332040900435503,-0.01885038407265438,-0.0008059860893797899,0.039293969338576165,-0.02116367627068895,0.0,0.04463089983040322
21.280036034,0.06312324276051928,0.22376034204422926,0.15361220409527684,0.0398766106889383,0.24303664657977625,0.15441819018465663,0.02324663207158098,-0.01927630453554699,-0.0008059860893797899,0.03934126894447672,-0.021773718830713565,0.0,0.04496476702798113
21.300009012,0.06304584500753052,0.22333508733550875,0.15361220409527684,0.04110347254264243,0.2425291861831712,0.15436903418824943,0.021942372464888088,-0.01919409884766246,-0.000756830092972588,0.034378241878621846,-0.020465248794855093,0.0,0.0400086231067797
21.320048628,0.06296482305030637,0.22291077041828108,0.15361220409527684,0.04110347254264243,0.2425291861831712,0.15436903418824943,0.02186135050766394,-0.019618415764890124,-0.000756830092972588,0.03582790694650177,-0.02165894586799087,0.0,0.041865843503741194
21.340149403,0.06288017143725519,0.22248762718559378,0.15361220409527684,0.04110347254264243,0.2425291861831712,0.15436903418824943,0.021776698894612756,-0.020041558997577424,-0.000756830092972588,0.03647640241763005,-0.02252274613195191,0.0,0.0428695932644251
21.36033094,0.06279177661719335,0.22206536897461043,0.15361220409527684,0.04110347254264243,0.2425291861831712,0.15436903418824943,0.021688304074550913,-0.020463817208560775,-0.000756830092972588,0.03672182335374437,-0.02322167463904988,0.0,0.04344811254203682
21.380127602,0.06270175948787732,0.2216537744680124,0.15361220409527684,0.04110347254264243,0.2425291861831712,0.15436903418824943,0.021598286945234885,-0.020875411715158804,-0.000756830092972588,0.036764321644570566,-0.023824539076017705,0.0,0.04380894895075816
21.399975977,0.06260822322767276,0.22124379350065687,0.15361220409527684,0.04210435097359498,0.24199413865734543,0.154347218706971,0.02050387225407778,-0.020750345156688554,-0.0007350146116941458,0.03268514040250982,-0.022396542582384178,0.0,0.039622260445062035
21.420011961,0.06251047313723629,0.22083276119096223,0.15361220409527684,0.04210435097359498,0.24199413865734543,0.154347218706971,0.020406122163641308,-0.02116137746638319,-0.0007350146116941458,0.03383449296302324,-0.023614301416611187,0.0,0.041260248974763034
21.440015428,0.06240954999360214,0.22042531940988955,0.15361220409527684,0.04210435097359498,0.24199413865734543,0.154347218706971,0.02030519902000716,-0.021568819247455878,-0.0007350146116941458,0.034319925864589484,-0.024478625284662544,0.0,0.0421551943083867
21.460055086,0.062305111988817365,0.2200201625191392,0.15361220409527684,0.04210435097359498,0.24199413865734543,0.154347218706971,0.020200761015222383,-0.02197397613820623,-0.0007350146116941458,0.03447274876357662,-0.02516710041601066,0.0,0.042682002655290645
21.480071056,0.062197474012246914,0.2196185962045283,0.15361220409527684,0.04210435097359498,0.24199413865734543,0.154347218706971,0.020093123038651933,-0.022375542452817115,-0.0007350146116941458,0.034457050699009006,-0.025764761740099177,0.0,0.04302454288424405
21.500098638,0.06208645537981405,0.2192200010431591,0.15361220409527684,0.043247239582289876,0.24128260636176427,0.15428639326757743,0.01883921579752417,-0.022062605318605155,-0.0006741891723005822,0.02977774890835573,-0.023678488355536303,0.0,0.038044515253218156
21.520050948,0.0619725598009347,0.21882618121350472,0.15361220409527684,0.043247239582289876,0.24128260636176427,0.15428639326757743,0.01872532021864482,-0.022456425148259546,-0.0006741891723005822,0.031064139329499765,-0.02509371888148333,0.0,0.039933388030387394
21.54003089,0.06185521812407772,0.21843518331882342,0.15361220409527684,0.043247239582289876,0.24128260636176427,0.15428639326757743,0.01860797854178784,-0.02284742304294085,-0.0006741891723005822,0.03160794010158183,-0.026048697932973885,0.0,0.040958473378148536
21.559996231,0.06173468181095517,0.21804792570443168,0.15361220409527684,0.043247239582289876,0.24128260636176427,0.15428639326757743,0.018487442228665295,-0.023234680657332585,-0.0006741891723005822,0.031777909057090915,-0.026770643042677386,0.0,0.04155120735862187
21.58005585,0.061610280753117364,0.21766240574542092,0.15361220409527684,0.043247239582289876,0.24128260636176427,0.15428639326757743,0.018363041170827488,-0.023620200616343345,-0.0006741891723005822,0.031758545148531755,-0.027377205447344614,0.0,0.04192990064449766
21.600086733,0.06148276875803158,0.21728109291333222,0.15361220409527684,0.04401920466994842,0.24066499976901184,0.1542563576702039,0.01746356408808316,-0.02338390685567962,-0.0006441535749270588,0.02855077885981663,-0.025632476096260483,0.0,0.03836887806970015
21.620098436,0.061352104051684786,0.21690387905555641,0.15361220409527684,0.04401920466994842,0.24066499976901184,0.1542563576702039,0.017332899381736364,-0.02376112071345543,-0.0006441535749270588,0.029353522675980254,-0.02691842338487526,0.0,0.03982751324168616
21.640095976,0.06121826948682719,0.21653074606710032,0.15361220409527684,0.04401920466994842,0.24066499976901184,0.1542563576702039,0.017199064816878766,-0.024134253701911523,-0.0006441535749270588,0.029642319304774786,-0.02779646185051078,0.0,0.0406363185484749
21.659979072,0.06108197513465349,0.21616361232885542,0.15361220409527684,0.04401920466994842,0.24066499976901184,0.1542563576702039,0.01706277046470507,-0.024501387440156425,-0.0006441535749270588,0.029673210770749067,-0.028465993874521717,0.0,0.041119487408157296
21.680027191,0.0609413007681737,0.21579741629068663,0.15361220409527684,0.04401920466994842,0.24066499976901184,0.1542563576702039,0.01692209609822528,-0.02486758347832521,-0.0006441535749270588,0.02957225187848141,-0.029035833454412283,0.0,0.04144391035552406
21.700024496,0.06079774108073215,0.21543621752118436,0.15361220409527684,0.04497876396066876,0.2398894717332224,0.15425712276114184,0.015818977120063395,-0.024453254212038034,-0.0006449186658649964,0.025558779432819156,-0.026673321853201107,0.0,0.03694208040676588
21.719990674,0.06065118278983896,0.21507971738715748,0.15361220409527684,0.04497876396066876,0.2398894717332224,0.15425712276114184,0.015672418829170205,-0.024809754346064916,-0.0006449186658649964,0.026558962687275547,-0.0281289582883709,0.0,0.038686131796976095
21.74008741,0.060500423367726534,0.21472514173269294,0.15361220409527684,0.04497876396066876,0.2398894717332224,0.15425712276114184,0.015521659407057777,-0.02516433000052945,-0.0006449186658649964,0.02693560690897622,-0.029084237174486285,0.0,0.03964113736482163
21.760083481,0.060347198701748456,0.21437666010592868,0.15361220409527684,0.04497876396066876,0.2398894717332224,0.15425712276114184,0.015368434741079698,-0.025512811627293713,-0.0006449186658649964,0.026996814226850747,-0.029780406169817905,0.0,0.04019577801260251
21.780050811,0.06019099757612269,0.214033056326473,0.15361220409527684,0.04497876396066876,0.2398894717332224,0.15425712276114184,0.01521223361545393,-0.025856415406749406,-0.0006449186658649964,0.026899540091143495,-0.030346495864519242,0.0,0.04055237438634537
21.800050208,0.0600313523821333,0.2136933632304347,0.15361220409527684,0.04563241570491011,0.239374578080421,0.15460837917276993,0.014398936677223188,-0.02568121484998631,-0.0009961750774930833,0.02410155256608589,-0.028936783892103562,0.0,0.037659292320941264
21.820030375,0.059868678578090424,0.21335853346336164,0.15361220409527684,0.04563241570491011,0.239374578080421,0.15460837917276993,0.014236262873180312,-0.026016044617059364,-0.0009961750774930833,0.02470069021552623,-0.03004575515384419,0.0,0.03889564885547159
21.840099429,0.05970208854621488,0.2130268555762808,0.15361220409527684,0.04563241570491011,0.239374578080421,0.15460837917276993,0.014069672841304767,-0.02634772250414022,-0.0009961750774930833,0.024864415234108237,-0.0308126483193449,0.0,0.03959366668276357
21.860118933,0.059532731523318894,0.2127007066264422,0.15361220409527684,0.04563241570491011,0.239374578080421,0.15460837917276993,0.013900315818408782,-0.026673871453978815,-0.0009961750774930833,0.024808064481730254,-0.03140274325755902,0.0,0.04001964951657941
21.880108131,0.05936047333984623,0.21237981910739068,0.15361220409527684,0.04563241570491011,0.239374578080421,0.15460837917276993,0.01372805763493612,-0.02699475897303033,-0.0009961750774930833,0.02464021842031332,-0.031902190322882995,0.0,0.04030992571561249
