time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
19.339792058,0.12625850326114874,0.27518917879807886,0.20836635966707084,0.08616173371882763,0.2560325787305508,0.2093136319865116,0.04009676954232111,0.019156600067528062,-0.0009472723194407506,0.06523818068890416,0.02475518537183018,0.0,0.06977706945975722
19.359646339,0.12649679199801325,0.27499296040874827,0.20836635966707084,0.08616173371882763,0.2560325787305508,0.2093136319865116,0.040335058279185626,0.01896038167819747,-0.0009472723194407506,0.06614863641268484,0.024790998707562975,0.0,0.07064160046442863
19.379592766,0.12673331087938833,0.27478976451052456,0.20836635966707084,0.08616173371882763,0.2560325787305508,0.2093136319865116,0.0405715771605607,0.018757185779973762,-0.0009472723194407506,0.06677362819491567,0.02468655408268614,0.0,0.07119089390357607
19.399612963,0.12696779261090244,0.2745797486543632,0.20836635966707084,0.08778161899677737,0.25668902069998323,0.2093012653672775,0.03918617361412506,0.01789072795437996,-0.0009349057002066563,0.06076502507517334,0.022073816567659985,0.0,0.06465014810693898
19.419667622,0.1271997397834003,0.2743633238664476,0.20836635966707084,0.08778161899677737,0.25668902069998323,0.2093012653672775,0.03941812078662292,0.017674303166464345,-0.0009349057002066563,0.06320671846817026,0.022677887244180718,0.0,0.06715188626817797
19.439617941,0.12742754925746064,0.2741420686066835,0.20836635966707084,0.08778161899677737,0.25668902069998323,0.2093012653672775,0.03964593026068326,0.01745304790670027,-0.0009349057002066563,0.06458105397330054,0.02284368528851547,0.0,0.06850216412539895
19.459724833,0.12765417573085225,0.27391311670982466,0.20836635966707084,0.08778161899677737,0.25668902069998323,0.2093012653672775,0.039872556734074874,0.017224096009841428,-0.0009349057002066563,0.06543116478540781,0.022787412105761615,0.0,0.06928566573002674
19.479620429,0.12787547228368806,0.2736807327579658,0.20836635966707084,0.08778161899677737,0.25668902069998323,0.2093012653672775,0.04009385328691069,0.016991712057982555,-0.0009349057002066563,0.06600809690175333,0.022618634928625533,0.0,0.06977586619043648
19.499553003,0.12809422660894762,0.27344214615966356,0.20836635966707084,0.08951120504515733,0.2574026011635282,0.20931035598410078,0.03858302156379029,0.016039544996135358,-0.0009439963170299326,0.0595142831507937,0.0197399859890649,0.0,0.06270260716909086
19.519589475,0.12831112929620514,0.2731965489727623,0.20836635966707084,0.08951120504515733,0.2574026011635282,0.20931035598410078,0.03879992425104781,0.0157939478092341,-0.0009439963170299326,0.062068936837917546,0.020373373140217976,0.0,0.06532707902011196
19.539598491,0.1285247289349838,0.272945574068031,0.20836635966707084,0.08951120504515733,0.2574026011635282,0.20931035598410078,0.03901352388982646,0.015542972904502794,-0.0009439963170299326,0.06349172779794723,0.020535311842561303,0.0,0.06673004219420113
19.559644354,0.12873569765334328,0.27268846820305304,0.20836635966707084,0.08951120504515733,0.2574026011635282,0.20931035598410078,0.039224492608185946,0.015285867039524836,-0.0009439963170299326,0.0643507251184235,0.020458814741546174,0.0,0.06752465419308573
19.579628921,0.12894299611996152,0.272426558879035,0.20836635966707084,0.08951120504515733,0.2574026011635282,0.20931035598410078,0.039431791074804184,0.015023957715506797,-0.0009439963170299326,0.06492391790884337,0.020260690865079006,0.0,0.06801184243177455
19.599662325,0.12914775773494827,0.2721584677595689,0.20836635966707084,0.09104124405512695,0.2579697972275963,0.20931554894227594,0.03810651367982132,0.014188670531972647,-0.0009491892752050979,0.059227347722615925,0.017895362460609316,0.0,0.061871824895118804
19.619629247,0.12934879624076295,0.271885806127848,0.20836635966707084,0.09104124405512695,0.2579697972275963,0.20931554894227594,0.038307552185636,0.013916008900251742,-0.0009491892752050979,0.061502130835221214,0.018308325539856927,0.0,0.06416936092362184
19.639666843,0.12954748016640355,0.27160676157342983,0.20836635966707084,0.09104124405512695,0.2579697972275963,0.20931554894227594,0.0385062361112766,0.013636964345833558,-0.0009491892752050979,0.06277903178043881,0.018343393814089344,0.0,0.0654040283767607
19.659616247,0.12974222705142083,0.27132361667444926,0.20836635966707084,0.09104124405512695,0.2579697972275963,0.20931554894227594,0.038700982996293876,0.013353819446852988,-0.0009491892752050979,0.06355007593812186,0.018187195258011272,0.0,0.06610133299029666
19.679567975,0.12993392924221825,0.2710351852690541,0.20836635966707084,0.09104124405512695,0.2579697972275963,0.20931554894227594,0.0388926851870913,0.013065388041457848,-0.0009491892752050979,0.06406907620776357,0.01793232454059079,0.0,0.06653130683779848
19.699589188,0.13012320454814144,0.27074053373773826,0.20836635966707084,0.09275424318620729,0.258573986002213,0.20932547095120901,0.037368961361934155,0.01216654773552528,-0.0009591112841381699,0.05759994024059692,0.015383941162741773,0.0,0.05961894632932586
19.71956939,0.13030899103819382,0.27044134393578056,0.20836635966707084,0.09275424318620729,0.258573986002213,0.20932547095120901,0.037554747851986536,0.01186735793356758,-0.0009591112841381699,0.06007501514362243,0.015803917330348926,0.0,0.0621190087452381
19.73970282,0.13049305796926053,0.2701347327596551,0.20836635966707084,0.09275424318620729,0.258573986002213,0.20932547095120901,0.03773881478305324,0.01156074675744212,-0.0009591112841381699,0.06144327058847207,0.015824721111589002,0.0,0.06344838294919554
19.759646078,0.13067226410058708,0.2698260131782984,0.20836635966707084,0.09275424318620729,0.258573986002213,0.20932547095120901,0.03791802091437979,0.011252027176085422,-0.0009591112841381699,0.062244498188916655,0.015644918098648312,0.0,0.06418053456542305
19.779618518,0.13084860807745607,0.2695119203556529,0.20836635966707084,0.09275424318620729,0.258573986002213,0.20932547095120901,0.03809436489124879,0.010937934353439926,-0.0009591112841381699,0.06276725375932624,0.01536157581858582,0.0,0.06461970408565652
19.79960834,0.13102196477290767,0.2691926939468238,0.20836635966707084,0.09425768395459809,0.259014880846389,0.20932058033955614,0.03676428081830958,0.010177813100434807,-0.0009542206724852953,0.05712366023169575,0.013387959090849225,0.0,0.05867154341658715
19.81961725,0.13119233052332283,0.2688683660229902,0.20836635966707084,0.09425768395459809,0.259014880846389,0.20932058033955614,0.036934646568724736,0.009853485176601173,-0.0009542206724852953,0.0593218745194698,0.013572553845027879,0.0,0.06085473699211837
19.839622069,0.1313594947352193,0.2685393806675048,0.20836635966707084,0.09425768395459809,0.259014880846389,0.20932058033955614,0.037101810780621206,0.009524499821115806,-0.0009542206724852953,0.06053312995622051,0.013461198674641357,0.0,0.06201180284473954
19.859616684,0.13152340022132608,0.2682059182521331,0.20836635966707084,0.09425768395459809,0.259014880846389,0.20932058033955614,0.03726571626672799,0.009191037405744062,-0.0009542206724852953,0.06124983571204201,0.013199563785341413,0.0,0.06265597225225568
19.879700017,0.13168482978460563,0.26786637801483154,0.20836635966707084,0.09425768395459809,0.259014880846389,0.20932058033955614,0.037427145830007544,0.008851497168442524,-0.0009542206724852953,0.061719318253718874,0.01285844308214995,0.0,0.06304453825828789
19.899613807,0.13184171772520648,0.2675252305027978,0.20836635966707084,0.0959283766990213,0.25949211050201143,0.20933933773410812,0.03591334102618518,0.008033120000786376,-0.0009729780670372778,0.05535641994591879,0.010706384381701317,0.0,0.05638226579127212
19.919578742,0.13199582212653438,0.2671788124234174,0.20836635966707084,0.0959283766990213,0.25949211050201143,0.20933933773410812,0.036067445427513084,0.0076867019214059695,-0.0009729780670372778,0.057734103499332945,0.01090189288620464,0.0,0.05875438686067593
19.939605404,0.1321471888350546,0.2668269817212326,0.20836635966707084,0.0959283766990213,0.25949211050201143,0.20933933773410812,0.03621881213603331,0.007334871219221162,-0.0009729780670372778,0.05902611637717911,0.010781372571650225,0.0,0.06000267001643363
19.959560869,0.13229480689192638,0.2664721563106108,0.20836635966707084,0.0959283766990213,0.25949211050201143,0.20933933773410812,0.036366430192905086,0.006980045808599344,-0.0009729780670372778,0.059769261788858594,0.010501621584044791,0.0,0.06068483097677366
19.979552643,0.13243947158635672,0.26611251646458634,0.20836635966707084,0.0959283766990213,0.25949211050201143,0.20933933773410812,0.03651109488733542,0.0066204059625749045,-0.0009729780670372778,0.06023887654537395,0.010138851139041262,0.0,0.06108615677768935
19.999580048,0.13258115236642778,0.2657481337878349,0.20836635966707084,0.09736897826318205,0.2598403933846836,0.20931213943782784,0.03521217410324573,0.005907740403151285,-0.0009457797707569937,0.05479992633385976,0.008440533823750079,0.0,0.055446140870454866
20.019658564,0.1327199295487253,0.2653787833803228,0.20836635966707084,0.09736897826318205,0.2598403933846836,0.20931213943782784,0.03535095128554325,0.005538389995639159,-0.0009457797707569937,0.05687139029810566,0.008445261928050873,0.0,0.05749502137987995
20.0396328,0.1328547341966532,0.2650074234965105,0.20836635966707084,0.09736897826318205,0.2598403933846836,0.20931213943782784,0.03548575593347114,0.005167030111826898,-0.0009457797707569937,0.057990394836757095,0.008216943639759644,0.0,0.05856965132303564
20.059672232,0.13298671193455622,0.26463099965715214,0.20836635966707084,0.09736897826318205,0.2598403933846836,0.20931213943782784,0.03561773367137416,0.004790606272468523,-0.0009457797707569937,0.058638404999524926,0.00786864661934801,0.0,0.05916399361527657
20.079583859,0.13311459952596907,0.2642532400852445,0.20836635966707084,0.09736897826318205,0.2598403933846836,0.20931213943782784,0.03574562126278702,0.004412846700560857,-0.0009457797707569937,0.059045565437327835,0.007461321582715919,0.0,0.05951512511601119
20.099538052,0.13323950482452662,0.26387102217685043,0.20836635966707084,0.09897690737025405,0.26012391228378307,0.20932683368590627,0.03426259745427257,0.0037471098930673685,-0.0009604740188354222,0.05288549271846665,0.005967873545311425,0.0,0.05322115044536164
20.119625559,0.13336194557134698,0.26348264680103384,0.20836635966707084,0.09897690737025405,0.26012391228378307,0.20932683368590627,0.03438503820109293,0.003358734517250772,-0.0009604740188354222,0.05513807016734762,0.005861753750986523,0.0,0.05544877761336632
20.139652437,0.13348071473748874,0.2630919325233767,0.20836635966707084,0.09897690737025405,0.26012391228378307,0.20932683368590627,0.034503807367234685,0.0029680202395936384,-0.0009604740188354222,0.056335865186047426,0.005565520046132027,0.0,0.05661011146115513
20.159721548,0.13359642009230446,0.2626969669157491,0.20836635966707084,0.09897690737025405,0.26012391228378307,0.20932683368590627,0.03461951272205041,0.002573054631966054,-0.0009604740188354222,0.057009791787334424,0.005171299190953172,0.0,0.0572438529010546
20.179577521,0.1337076250434418,0.26230290800910405,0.20836635966707084,0.09897690737025405,0.26012391228378307,0.20932683368590627,0.03473071767318775,0.002178995725320987,-0.0009604740188354222,0.05741613523460626,0.004731410330662376,0.0,0.05761075272026649
20.199576156,0.13381633336935514,0.2619028019675401,0.20836635966707084,0.10038280302097405,0.2603332119612998,0.2093088233948038,0.03343353034838109,0.0015695900062402957,-0.0009424637277329617,0.05205824033648515,0.0034849413920244442,0.0,0.05217475638119544
20.219725743,0.13392251103562247,0.2614965038666561,0.20836635966707084,0.10038280302097405,0.2603332119612998,0.2093088233948038,0.03353970801464842,0.0011632919053563007,-0.0009424637277329617,0.05403854079255439,0.003258973905685735,0.0,0.05413672322838265
20.23963527,0.1340241138062965,0.2610920106020044,0.20836635966707084,0.10038280302097405,0.2603332119612998,0.2093088233948038,0.033641310785322454,0.0007587986407045499,-0.0009424637277329617,0.05508195595774483,0.0,0.0,0.05508195595774483
20.259638629,0.13412287625914843,0.26068266436937637,0.20836635966707084,0.10038280302097405,0.2603332119612998,0.2093088233948038,0.03374007323817438,0.0003494524080765449,-0.0009424637277329617,0.055668162842829536,0.0,0.0,0.055668162842829536
20.27967552,0.13421846330789766,0.2602697642148885,0.20836635966707084,0.10038280302097405,0.2603332119612998,0.2093088233948038,0.03383566028692361,-6.34477464113159e-05,-0.0009424637277329617,0.05602179232282456,0.0,0.0,0.05602179232282456
20.299633525,0.13431034457645752,0.2598557299679006,0.20836635966707084,0.1019453092991895,0.2605237489809371,0.20931251982177704,0.032365035277268014,-0.000668019013036536,-0.0009461601547061937,0.04999130785073576,0.0,0.0,0.04999130785073576
20.319628428,0.13439905838347016,0.2594382625607756,0.20836635966707084,0.1019453092991895,0.2605237489809371,0.20931251982177704,0.032453749084280656,-0.0010854864201614856,-0.0009461601547061937,0.05212938276529461,0.0005104121577539531,0.0,0.052131881493586794
20.339617885,0.13448440394504144,0.25901833455964585,0.20836635966707084,0.1019453092991895,0.2605237489809371,0.20931251982177704,0.03253909464585193,-0.0015054144212912624,-0.0009461601547061937,0.05324885613383819,0.00011386733172974797,0.0,0.053248977880626325
20.359621683,0.13456645865634395,0.2585956240926085,0.20836635966707084,0.1019453092991895,0.2605237489809371,0.20931251982177704,0.03262114935715445,-0.0019281248883286084,-0.0009461601547061937,0.053858259149751134,-0.0003483839121000724,0.0,0.05385938590433391
20.379622973,0.13464514576470182,0.258170581114962,0.20836635966707084,0.1019453092991895,0.2605237489809371,0.20931251982177704,0.03269983646551232,-0.0023531678659751143,-0.0009461601547061937,0.054210352961507585,-0.0008447608696294674,0.0,0.05421693452361625
20.399603338,0.13472039424810128,0.2577436976751011,0.20836635966707084,0.10323258994684845,0.26054698600085713,0.20926846786682968,0.031487804301252836,-0.002803288325756048,-0.0009021081997588332,0.04927223294691366,-0.0014453511142073572,0.0,0.04929342734501491
20.419891693,0.13479336575788647,0.25730799664075854,0.20836635966707084,0.10323258994684845,0.26054698600085713,0.20926846786682968,0.03156077581103803,-0.0032389893600985875,-0.0009021081997588332,0.05105753483393288,-0.001949183863207784,0.0,0.05109472752692649
20.4399988,0.134862264273765,0.25687406343217206,0.20836635966707084,0.10323258994684845,0.26054698600085713,0.20926846786682968,0.031629674326916546,-0.0036729225686850664,-0.0009021081997588332,0.0519783503379246,-0.0024699918208378052,0.0,0.052037003790063006
20.459852745,0.13492694973529765,0.2564436162292337,0.20836635966707084,0.10323258994684845,0.26054698600085713,0.20926846786682968,0.0316943597884492,-0.004103369771623455,-0.0009021081997588332,0.05247095969816025,-0.002996044074486383,0.0,0.05255642578926217
