time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
11.16005478,0.012379240494127447,0.24307919225532001,0.28585268079675435,0.06562880948004074,0.21966230663885664,0.2893418771092916,-0.05324956898591329,0.02341688561646338,-0.003489196312537246,-0.08547424827722494,0.03172616322807789,-0.007560152907983729,0.09148525817706056
11.180054082,0.012161814853142043,0.24283582585698119,0.28585268079675435,0.06562880948004074,0.21966230663885664,0.2893418771092916,-0.053466994626898696,0.02317351921812455,-0.003489196312537246,-0.08604466325890633,0.03151294285366428,-0.007569748925512515,0.09194591204307125
11.200016167,0.011947782511648207,0.2425872060722494,0.28585268079675435,0.062490398825680374,0.22074456885164345,0.28897005915841256,-0.05054261631403217,0.021842637220605948,-0.0031173783616582074,-0.07389801609101554,0.02722543665275316,-0.00619820187161889,0.07899720811245424
11.220074415,0.011735738868085072,0.24233170325358308,0.28585268079675435,0.062490398825680374,0.22074456885164345,0.28897005915841256,-0.0507546599575953,0.02158713440193963,-0.0031173783616582074,-0.0782189576194112,0.028280357111812163,-0.006673467042339587,0.08344171074351281
11.240134998,0.011526710184787153,0.24207052903178503,0.28585268079675435,0.062490398825680374,0.22074456885164345,0.28897005915841256,-0.05096368864089322,0.021325960180141573,-0.0031173783616582074,-0.08051823690847447,0.02863083682046803,-0.006913278438270819,0.0857362508549012
11.260082684,0.011321883913801761,0.2418052893278999,0.28585268079675435,0.062490398825680374,0.22074456885164345,0.28897005915841256,-0.05116851491187861,0.021060720476256456,-0.0031173783616582074,-0.08180384047512347,0.028628290568600435,-0.0070354631565586094,0.08695369502894607
11.280067834,0.011119710608566535,0.24153407653232373,0.28585268079675435,0.062490398825680374,0.22074456885164345,0.28897005915841256,-0.05137068821711384,0.020789507680680275,-0.0031173783616582074,-0.08258846850752141,0.0284469136501865,-0.007099653076481183,0.0876383882807381
11.300027714,0.01092083911959546,0.2412577983791123,0.28585268079675435,0.06033130711880769,0.22146687714677463,0.2888024361459644,-0.049410467999212226,0.019790921232337666,-0.002949755349210048,-0.07446300999367778,0.025494494928424767,-0.0065126987356261224,0.07897546691090251
11.32001938,0.01072471375598607,0.240975725249407,0.28585268079675435,0.06033130711880769,0.22146687714677463,0.2888024361459644,-0.04960659336282162,0.01950884810263237,-0.002949755349210048,-0.07758093331568293,0.026080084362745382,-0.006743839367582565,0.08212460888135854
11.340042494,0.010531363543055762,0.2406879007246446,0.28585268079675435,0.06033130711880769,0.22146687714677463,0.2888024361459644,-0.049799943575751925,0.019221023577869978,-0.002949755349210048,-0.07927276124700083,0.026182671153849597,-0.006862180835276323,0.08376629674451806
11.360036482,0.010341384922881412,0.24039526000074757,0.28585268079675435,0.06033130711880769,0.22146687714677463,0.2888024361459644,-0.049989922195926274,0.01892838285397294,-0.002949755349210048,-0.08024811552403972,0.02604148217234865,-0.00692407416924719,0.08465141252214055
11.380110566,0.010153762799455193,0.24009625144413968,0.28585268079675435,0.06033130711880769,0.22146687714677463,0.2888024361459644,-0.05017754431935249,0.018629374297365053,-0.002949755349210048,-0.08086676633475423,0.02577460943082609,-0.006957979095547167,0.08515971971446032
11.39999964,0.009970961151592787,0.23979493176145655,0.28585268079675435,0.05785760156200247,0.22225468438255605,0.2885857252243367,-0.04788664041040968,0.017540247378900503,-0.0027330444275823207,-0.0713717898221808,0.02252023308251593,-0.00617250000733024,0.07509456063426224
11.420042259,0.009789871412646353,0.2394862528117479,0.28585268079675435,0.05785760156200247,0.22225468438255605,0.2885857252243367,-0.048067730149356114,0.01723156842919185,-0.0027330444275823207,-0.07483607919713983,0.023147483568226244,-0.006458311926337706,0.07859996525495266
11.440053876,0.00961219995540595,0.23917308074552407,0.28585268079675435,0.05785760156200247,0.22225468438255605,0.2885857252243367,-0.048245401606596516,0.01691839636296802,-0.0027330444275823207,-0.07668389768107042,0.02325581900402602,-0.006603320277656241,0.08040433520524998
11.460014315,0.00943811667151103,0.2388558328888816,0.28585268079675435,0.05785760156200247,0.22225468438255605,0.2885857252243367,-0.048419484890491436,0.016601148506325547,-0.0027330444275823207,-0.07772448580268693,0.02310393701189039,-0.006678251300587229,0.08136022762489838
11.480043077,0.009266593311299136,0.23853267599334557,0.28585268079675435,0.05785760156200247,0.22225468438255605,0.2885857252243367,-0.04859100825070333,0.01627799161078952,-0.0027330444275823207,-0.07836361532517619,0.022818480583865635,-0.006718464689204821,0.08189430401907409
11.500085164,0.009098129961439418,0.23820454161785817,0.28585268079675435,0.05671164736676933,0.22254593827631894,0.2886637860066418,-0.04761351740532991,0.015658603341539234,-0.002811105209887421,-0.07421032975199869,0.021385006773896872,-0.007030551127025485,0.07754946940998189
11.520062206,0.008933382642855474,0.23787280574090872,0.28585268079675435,0.05671164736676933,0.22254593827631894,0.2886637860066418,-0.04777826472391385,0.015326867464589777,-0.002811105209887421,-0.07597791171187823,0.02136006166158301,-0.006946845496317142,0.0792284921264711
11.540058097,0.008771657875611918,0.2375361668857691,0.28585268079675435,0.05671164736676933,0.22254593827631894,0.2886637860066418,-0.04793998949115741,0.014990228609450151,-0.002811105209887421,-0.076971543151377,0.02113085825767588,-0.006907877490519014,0.08011772835792526
11.560084289,0.008612883974740047,0.237194492025553,0.28585268079675435,0.05671164736676933,0.22254593827631894,0.2886637860066418,-0.04809876339202928,0.014648553749234072,-0.002811105209887421,-0.07757654754107501,0.02079673626121082,-0.006891252480637738,0.08061088219504194
11.580040916,0.008457852306252976,0.2368495756750951,0.28585268079675435,0.05671164736676933,0.22254593827631894,0.2886637860066418,-0.04825379506051635,0.014303637398776159,-0.002811105209887421,-0.07798358752278858,0.02040947736795993,-0.006885791183512652,0.08090365139831845
11.600118062,0.00830510733601135,0.2364981946223814,0.28585268079675435,0.056083434047376715,0.22251069457523714,0.28908615651282893,-0.047778326711365365,0.013987500047144247,-0.003233475716074574,-0.07577804110993133,0.020120661971034848,-0.008450262847858592,0.07885784358457305
11.62008337,0.008156427545934819,0.23614449217338146,0.28585268079675435,0.056083434047376715,0.22251069457523714,0.28908615651282893,-0.047927006501441896,0.013633797598144315,-0.003233475716074574,-0.0768195847960862,0.019642500020264297,-0.007924687415372899,0.07968611601728703
11.640103111,0.008010569349810898,0.23578562184960342,0.28585268079675435,0.056083434047376715,0.22251069457523714,0.28908615651282893,-0.04807286469756582,0.013274927274366272,-0.003233475716074574,-0.07743937612894426,0.01917447601073728,-0.007665257759840687,0.08014532851047053
11.660211334,0.007867327665034549,0.23542101055248885,0.28585268079675435,0.056083434047376715,0.22251069457523714,0.28908615651282893,-0.048216106382342167,0.012910315977251702,-0.003233475716074574,-0.07784639782647305,0.01870788391854834,-0.007538934503399008,0.08041692675496824
11.680085967,0.007728969639838844,0.23505662498167315,0.28585268079675435,0.056083434047376715,0.22251069457523714,0.28908615651282893,-0.04835446440753787,0.012545930406436007,-0.003233475716074574,-0.07814084951704603,0.018246170812554446,-0.00747968723466449,0.08059069942428189
11.700027012,0.007593374054620225,0.23468709803576085,0.28585268079675435,0.053951268768671706,0.22308103471542917,0.2888537479471856,-0.04635789471405148,0.011606063320331678,-0.003001067150431247,-0.06982901444350523,0.015664487175624298,-0.006590451427460998,0.07186724891523456
11.720219109,0.007459370596350934,0.23430899939283922,0.28585268079675435,0.053951268768671706,0.22308103471542917,0.2888537479471856,-0.04649189817232077,0.011227964677410052,-0.003001067150431247,-0.07273570241559156,0.0159110721086029,-0.006873851416463104,0.07477228400169587
11.740159658,0.007330302171169575,0.23393182571399326,0.28585268079675435,0.053951268768671706,0.22308103471542917,0.2888537479471856,-0.04662096659750213,0.010850790998564092,-0.003001067150431247,-0.07425554630079531,0.01579434991947177,-0.007016619535623281,0.07624028197426845
11.760148834,0.007204183421105369,0.233550042918863,0.28585268079675435,0.053951268768671706,0.22308103471542917,0.2888537479471856,-0.04674708534756634,0.010469008203433827,-0.003001067150431247,-0.07509969708853688,0.015494912745104122,-0.007091014142773445,0.07700869629685597
11.780191412,0.007081016435863653,0.23316361860002216,0.28585268079675435,0.053951268768671706,0.22308103471542917,0.2888537479471856,-0.04687025233280805,0.010082583884592988,-0.003001067150431247,-0.07560335548724752,0.015101403147282996,-0.007131191025944046,0.07742592345846701
11.800094618,0.006961971679558865,0.2327763797756517,0.28585268079675435,0.05364969777720409,0.22298797591673125,0.2889780478695872,-0.046687726097645224,0.009788403858920436,-0.003125367072832841,-0.07472190796515385,0.015008266842150269,-0.007615860257894026,0.07659381783816419
11.820142141,0.006845360381840797,0.23238289423092665,0.28585268079675435,0.05364969777720409,0.22298797591673125,0.2889780478695872,-0.04680433739536329,0.009394918314195394,-0.003125367072832841,-0.07534421160225219,0.014423179859552233,-0.0074738697903592305,0.07707552833986407
11.840025326,0.0067329795241654194,0.23198931362096173,0.28585268079675435,0.05364969777720409,0.22298797591673125,0.2889780478695872,-0.04691671825303867,0.009001337704230478,-0.003125367072832841,-0.07572647279766205,0.013886529979518447,-0.007406542977853123,0.07734462667910358
11.860029209,0.0066232136823670615,0.23159009638594574,0.28585268079675435,0.05364969777720409,0.22298797591673125,0.2889780478695872,-0.04702648409483703,0.008602120469214491,-0.003125367072832841,-0.07599005600639776,0.013367046925155966,-0.0073759027392294365,0.07750851886453103
11.880073268,0.006516550793148938,0.2311869012287372,0.28585268079675435,0.05364969777720409,0.22298797591673125,0.2889780478695872,-0.04713314698405515,0.008198925312005945,-0.003125367072832841,-0.07619110980809393,0.012855084295303184,-0.007363753378620997,0.07761806020411442
11.900039303,0.0064136164875976814,0.2307822061523568,0.28585268079675435,0.05163964143978675,0.22334259896663683,0.2889885559586837,-0.04522602495218907,0.007439607185719982,-0.003135875161929369,-0.06829978769828597,0.011032555385284389,-0.007399831805784013,0.0695797081677855
11.92011013,0.006313480829466436,0.23037239216525723,0.28585268079675435,0.05163964143978675,0.22334259896663683,0.2889885559586837,-0.04532616061032031,0.007029793198620404,-0.003135875161929369,-0.0709801943320186,0.010969229115262994,-0.0073883054454974145,0.07220179382917176
11.940113788,0.006217016825649568,0.22996105512793732,0.28585268079675435,0.05163964143978675,0.22334259896663683,0.2889885559586837,-0.04542262461413718,0.0066184561613004955,-0.003135875161929369,-0.07237394163880602,0.01068129332418909,-0.007385722326470778,0.07352976505945327
11.960122537,0.006123865985910193,0.22954681633574886,0.28585268079675435,0.05163964143978675,0.22334259896663683,0.2889885559586837,-0.045515775453876556,0.006204217369112031,-0.003135875161929369,-0.07312819730699276,0.010279762777162436,-0.007387580381187609,0.07421578745801802
11.980089868,0.0060342410290078335,0.22913074018263027,0.28585268079675435,0.05163964143978675,0.22334259896663683,0.2889885559586837,-0.045605400410778915,0.005788141215993442,-0.003135875161929369,-0.07356034059216064,0.009821302766054432,-0.00739164227190391,0.07458027937419504
12.00004943,0.0059479836871399044,0.2287122297496081,0.28585268079675435,0.0510988747876768,0.22312690814473757,0.28936542697267664,-0.0451508911005369,0.005585321604870519,-0.0035127461759222878,-0.07166189424686653,0.010132982776737125,-0.008795431939747151,0.07290722906550116
12.020065427,0.005864833605349069,0.22829002459514425,0.28585268079675435,0.0510988747876768,0.22312690814473757,0.28936542697267664,-0.04523404118232773,0.0051631164504066795,-0.0035127461759222878,-0.07252880461960608,0.009355546114951752,-0.008327658082167753,0.07360233441808402
12.040095106,0.005784990744362707,0.22786510950926958,0.28585268079675435,0.0510988747876768,0.22312690814473757,0.28936542697267664,-0.045313884043314094,0.004738201364532013,-0.0035127461759222878,-0.07301023048030154,0.008704554575504158,-0.00809793439578836,0.07397188362224646
12.060101956,0.005708602883465329,0.22743835738905088,0.28585268079675435,0.0510988747876768,0.22312690814473757,0.28936542697267664,-0.04539027190421147,0.0043114492443133146,-0.0035127461759222878,-0.07329649695261083,0.008116366660227553,-0.00798705075069997,0.07417576998576826
12.080210234,0.005635219839765955,0.22700720214443243,0.28585268079675435,0.0510988747876768,0.22312690814473757,0.28936542697267664,-0.045463654947910846,0.0038802939996948616,-0.0035127461759222878,-0.07348390805603978,0.007555350561908631,-0.007935176478901278,0.07429626566021437
12.100089889,0.005566018132892897,0.22657883869830975,0.28585268079675435,0.04944031732690128,0.22342448654947566,0.2891926538561167,-0.043874299194008384,0.003154352148834083,-0.0033399730593623445,-0.06695975065745131,0.005909167097359156,-0.007270957034598958,0.06761207939482076
12.12007825,0.005499797169581426,0.2261461150110915,0.28585268079675435,0.04944031732690128,0.22342448654947566,0.2891926538561167,-0.043940520157319855,0.0027216284616158326,-0.0033399730593623445,-0.06915550908778774,0.005746325298711809,-0.007480720908288602,0.06979588724944624
12.14011236,0.005436808294326377,0.2257104691154251,0.28585268079675435,0.04944031732690128,0.22342448654947566,0.2891926538561167,-0.044003509032574904,0.002285982565949446,-0.0033399730593623445,-0.07028845379421729,0.005396708141371775,-0.007588832368551618,0.07090262034835486
12.160044749,0.005377504560523584,0.22527521426445768,0.28585268079675435,0.04944031732690128,0.22342448654947566,0.2891926538561167,-0.0440628127663777,0.0018507277149820145,-0.0033399730593623445,-0.07088506067836604,0.00495588739872941,-0.007645894153550697,0.07146826110023821
12.180108322,0.005321203885288547,0.2248353602355381,0.28585268079675435,0.04944031732690128,0.22342448654947566,0.2891926538561167,-0.044119113441612734,0.001410873686062436,-0.0033399730593623445,-0.07121543361714863,0.00446455859476972,-0.007677855987162836,0.0717671215897938
12.200077467,0.005268551868216051,0.22439594793181838,0.28585268079675435,0.04919759615401968,0.22325829431902453,0.2893511515755432,-0.04392904428580363,0.0011376536127938597,-0.0034984707787888425,-0.07043511385981663,0.004567640701642301,-0.00828518768377717,0.07106766452459265
