time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
7.420016171,0.048174048946406756,0.2439988697320057,0.24229285305984785,0.07154157837950426,0.2516195083489122,0.2439907600936002,-0.0233675294330975,-0.007620638616906511,-0.0016979070337523605,-0.0329338293328273,-0.010641747381338424,-0.002569611302839226,0.034705717167344316
7.439856611,0.04775104609360606,0.24434750229994107,0.24229285305984785,0.07154157837950426,0.2516195083489122,0.2439907600936002,-0.023790532285898197,-0.007272006048971158,-0.0016979070337523605,-0.03411250298997963,-0.0105885450741574,-0.0026418791749933876,0.03581563447161164
7.459970611,0.047321078546880516,0.24470521660607064,0.24229285305984785,0.07154157837950426,0.2516195083489122,0.2439907600936002,-0.02422049983262374,-0.006914291742841583,-0.0016979070337523605,-0.035059528812508386,-0.01033931692625091,-0.0026800271871127036,0.03665043766150996
7.480068995,0.046890330635878594,0.2450668704569665,0.24229285305984785,0.07154157837950426,0.2516195083489122,0.2439907600936002,-0.024651247743625662,-0.006552637891945712,-0.0016979070337523605,-0.035883916275276824,-0.009990529903734537,-0.002700704120959956,0.03734648494513856
7.49997813,0.04646256494758275,0.24542919355949316,0.24229285305984785,0.07070449095055409,0.25124074415250797,0.2439277047965687,-0.024241926002971335,-0.005811550593014803,-0.0016348517367208437,-0.033281575839503974,-0.008186635069645065,-0.0024784239141071576,0.03436316151378123
7.519970215,0.04603196599794644,0.24579702446593718,0.24229285305984785,0.07070449095055409,0.25124074415250797,0.2439277047965687,-0.024672524952607647,-0.005443719686570786,-0.0016348517367208437,-0.03506680651761223,-0.008235789358181228,-0.002565375769671695,0.036112190442226036
7.539870879,0.045602314360639926,0.24616706965385277,0.24229285305984785,0.07070449095055409,0.25124074415250797,0.2439277047965687,-0.025102176589914163,-0.005073674498655201,-0.0016348517367208437,-0.03630623182852316,-0.008030740732900127,-0.002610273030234804,0.03727531075119161
7.559856725,0.04516982210109369,0.24654252705963692,0.24229285305984785,0.07070449095055409,0.25124074415250797,0.2439277047965687,-0.0255346688494604,-0.004698217092871049,-0.0016348517367208437,-0.037281549908637884,-0.007694662724392804,-0.0026344034773135632,0.03815837889263247
7.579927539,0.044734505741429134,0.24692335585469277,0.24229285305984785,0.07070449095055409,0.25124074415250797,0.2439277047965687,-0.025969985209124954,-0.0043173882978151945,-0.0016348517367208437,-0.03812686208901865,-0.0072894183476115626,-0.0026481143843498467,0.03890765660373475
7.599841666,0.044301636347015914,0.24730486477233532,0.24229285305984785,0.06982400743913596,0.2508413473974215,0.2438599470958118,-0.025522371092120043,-0.003536482625086157,-0.0015670940359639451,-0.03536638349552282,-0.005368265683513214,-0.0024048882589958074,0.03585223626971448
7.620098354,0.04386037372433121,0.247696580649083,0.24229285305984785,0.06982400743913596,0.2508413473974215,0.2438599470958118,-0.02596363371480475,-0.003144766748338468,-0.0015670940359639451,-0.03723535444238754,-0.0054078172521563345,-0.002496541737014979,0.03770873676653207
7.640049471,0.04342485878805272,0.24808589175814297,0.24229285305984785,0.06982400743913596,0.2508413473974215,0.2438599470958118,-0.02639914865108324,-0.002755455639278509,-0.0015670940359639451,-0.03851130101007335,-0.005184818327079204,-0.0025431783892807757,0.03894188494273226
7.659993705,0.042988617486347934,0.2484784558863416,0.24229285305984785,0.06982400743913596,0.2508413473974215,0.2438599470958118,-0.026835389952788023,-0.0023628915110798787,-0.0015670940359639451,-0.03950593202576424,-0.004829099335765664,-0.0025680241737659993,0.03988274832275283
7.679919519,0.04255192845896053,0.24887395087771455,0.24229285305984785,0.06982400743913596,0.2508413473974215,0.2438599470958118,-0.027272078980175425,-0.0019673965197069265,-0.0015670940359639451,-0.04036057200737096,-0.004405382734330023,-0.002581988305362221,0.04068230368854666
7.699890722,0.04211341630825001,0.24927356026015254,0.24229285305984785,0.06885279595920601,0.2506135720792507,0.2437943016051397,-0.026739379650956005,-0.0013400118190981802,-0.0015014485452918558,-0.03725344401328469,-0.0030992646817271903,-0.0023469678228533603,0.037455744424318246
7.719987188,0.04167134170399083,0.24967883196120344,0.24229285305984785,0.06885279595920601,0.2506135720792507,0.2437943016051397,-0.027181454255215183,-0.0009347401180472836,-0.0015014485452918558,-0.039234887542196825,0.0,-0.0024354493981636888,0.03931040338408966
7.739977863,0.04123081118490659,0.2500850190967635,0.24229285305984785,0.06885279595920601,0.2506135720792507,0.2437943016051397,-0.027621984774299425,-0.0005285529824872182,-0.0015014485452918558,-0.04057987426440955,0.0,-0.0024808554052611754,0.04065563723344036
7.760014498,0.04078850932963755,0.2504950985540951,0.24229285305984785,0.06885279595920601,0.2506135720792507,0.2437943016051397,-0.028064286629568468,-0.00011847352515564902,-0.0015014485452918558,-0.04161554437994465,0.0,-0.0025050390899088795,0.04169087136149968
7.780076253,0.04034491740972495,0.25090856583243987,0.24229285305984785,0.06885279595920601,0.2506135720792507,0.2437943016051397,-0.028507878549481065,0.00029499375318914334,-0.0015014485452918558,-0.042497493303518596,0.0,-0.0025186077663228957,0.04257206034670145
7.799931188,0.03990519877188986,0.2513205090149734,0.24229285305984785,0.06783212776618368,0.25036978057039616,0.24371415532309054,-0.027926928994293818,0.0009507284445772202,-0.0014213022632426908,-0.03919445580893552,0.0,-0.0022288538328315765,0.039257778281083705
7.819969922,0.039460728908214164,0.2517389335398967,0.24229285305984785,0.06783212776618368,0.25036978057039616,0.24371415532309054,-0.028371398857969514,0.00136915296950052,-0.0014213022632426908,-0.0412488185211293,-4.470790967784667e-05,-0.00233551028328029,0.041314908162424314
7.839904874,0.03901790749144708,0.25215775614520286,0.24229285305984785,0.06783212776618368,0.25036978057039616,0.24371415532309054,-0.028814220274736596,0.0017879755748066994,-0.0014213022632426908,-0.042633414335943025,0.0003171890663522239,-0.0023899263836479174,0.042701526611624345
7.859864029,0.0385739205708708,0.25257955538133064,0.24229285305984785,0.06783212776618368,0.25036978057039616,0.24371415532309054,-0.02925820719531288,0.002209774810934484,-0.0014213022632426908,-0.04369069136124317,0.0007618542884735742,-0.0024185438885500543,0.04376421241289642
7.880021154,0.03812491780455355,0.25300794761173656,0.24229285305984785,0.06783212776618368,0.25036978057039616,0.24371415532309054,-0.029707209961630128,0.0026381670413404,-0.0014213022632426908,-0.04459260287752685,0.0012541974725139614,-0.0024343416286712457,0.0446766075464326
7.90000358,0.0376792248218455,0.253434919736317,0.24229285305984785,0.06674229174301481,0.2503094632439091,0.24365602855717422,-0.029063066921169313,0.003125456492407863,-0.0013631754973263688,-0.04103626220780357,0.001988823098410212,-0.0022279437714763928,0.04114479270519221
7.919943096,0.03723393691557848,0.25386315355222133,0.24229285305984785,0.06674229174301481,0.2503094632439091,0.24365602855717422,-0.02950835482743633,0.0035536903083122073,-0.0013631754973263688,-0.04317473540255153,0.0024357426869771725,-0.002306815048456438,0.04330487288037323
7.940011932,0.036785229742132365,0.25429626415416434,0.24229285305984785,0.06674229174301481,0.2503094632439091,0.24365602855717422,-0.029957062000882446,0.003986800910255217,-0.0013631754973263688,-0.04461657387401672,0.002931628978527119,-0.002347707008759702,0.044774377057892285
7.960042909,0.03633686306432976,0.25473055935800376,0.24229285305984785,0.06674229174301481,0.2503094632439091,0.24365602855717422,-0.03040542867868505,0.004421096114094636,-0.0013631754973263688,-0.04570374640097671,0.00345081326737032,-0.0023694145505052805,0.04589503973855123
7.979988374,0.03588993358164298,0.2551648891814015,0.24229285305984785,0.06674229174301481,0.2503094632439091,0.24365602855717422,-0.03085235816137183,0.004855425937492386,-0.0013631754973263688,-0.04661275193403379,0.003981051060466592,-0.0023815693275882387,0.04684302811381777
8.000053628,0.03543986535040897,0.2556036296548169,0.24229285305984785,0.06571834479641471,0.25021397470253565,0.2436572578543107,-0.030278479446005743,0.005389654952281275,-0.0013644047944628424,-0.043340060185378476,0.004876091105361825,-0.0023935845131903147,0.04367912920562636
8.019979161,0.03499250529040053,0.2560410047903402,0.24229285305984785,0.06571834479641471,0.25021397470253565,0.2436572578543107,-0.03072583950601418,0.005827030087804552,-0.0013644047944628424,-0.04540018751050239,0.0052992985124492905,-0.0023971084776686926,0.04577123244753778
8.0399015,0.03454481802208811,0.25647989434745505,0.24229285305984785,0.06571834479641471,0.25021397470253565,0.2436572578543107,-0.031173526774326603,0.006265919644919404,-0.0013644047944628424,-0.04679818467687459,0.00578585086180801,-0.002400229001389742,0.047215540434321586
8.059872415,0.03409566419301912,0.25692134476392364,0.24229285305984785,0.06571834479641471,0.25021397470253565,0.2436572578543107,-0.03162268060339559,0.006707370061387996,-0.0013644047944628424,-0.04786836063200087,0.006306413358537144,-0.002403155101006776,0.04834176200226385
8.079894159,0.03364501588697574,0.2573653165087586,0.24229285305984785,0.06571834479641471,0.25021397470253565,0.2436572578543107,-0.03207332890943897,0.007151341806222955,-0.0013644047944628424,-0.048775966531316106,0.006845720220232737,-0.0024059874407391007,0.04931275263015406
8.099956133,0.03319313501378019,0.25781148263812415,0.24229285305984785,0.06563811076007452,0.24976799356579704,0.24404441924883874,-0.032444975746294326,0.008043489072327104,-0.0017515661889908885,-0.04928206700577127,0.009047983975328317,-0.0038431063347082106,0.05025293631897545
8.119954049,0.03274239684448408,0.25825742011219494,0.24229285305984785,0.06563811076007452,0.24976799356579704,0.24404441924883874,-0.03289571391559044,0.008489426546397894,-0.0017515661889908885,-0.050167301943178186,0.009043241181082103,-0.003360895949315305,0.05108653459473791
8.140106688,0.032287894183623836,0.25870791278635075,0.24229285305984785,0.06563811076007452,0.24976799356579704,0.24404441924883874,-0.03335021657645068,0.008939919220553705,-0.0017515661889908885,-0.05098871775884548,0.009325840875873884,-0.003121268618585661,0.05192844080581173
8.160051498,0.03183783043751215,0.2591547500142515,0.24229285305984785,0.06563811076007452,0.24976799356579704,0.24404441924883874,-0.03380028032256237,0.009386756448454436,-0.0017515661889908885,-0.05176765771972915,0.00974684539886705,-0.0030045896420238054,0.052762855684026486
8.179926989,0.03138911059492361,0.2596009135940771,0.24229285305984785,0.06563811076007452,0.24976799356579704,0.24404441924883874,-0.03424900016515091,0.009832920028280068,-0.0017515661889908885,-0.05252752348944856,0.010237236333712995,-0.002948165155925481,0.053596953359994974
8.200007995,0.030935553286257165,0.26005247982074947,0.24229285305984785,0.06434156996132398,0.24992754001300999,0.2439915259979086,-0.03340601667506682,0.010124939807739486,-0.0016986729380607524,-0.048096686381597226,0.010178398636906973,-0.0027256684430912864,0.04923738730033483
8.21990306,0.03048602526531848,0.26050054566590614,0.24229285305984785,0.06434156996132398,0.24992754001300999,0.2439915259979086,-0.033855544696005505,0.01057300565289615,-0.0016986729380607524,-0.05046537159966657,0.010923284065683892,-0.0027802854676125185,0.05170881794001361
8.239886134,0.030034363476142106,0.26095117389978717,0.24229285305984785,0.06434156996132398,0.24992754001300999,0.2439915259979086,-0.034307206485181874,0.011023633886777184,-0.0016986729380607524,-0.05202708452487491,0.01158081123156759,-0.0028093547785906134,0.053374386996120814
8.260044982,0.029578607359482638,0.2614062513976669,0.24229285305984785,0.06434156996132398,0.24992754001300999,0.2439915259979086,-0.03476296260184134,0.011478711384656892,-0.0016986729380607524,-0.05318980264331517,0.012198729529550971,-0.00282564393356597,0.054643831957589276
8.279935915,0.029128814384446176,0.2618556564604778,0.24229285305984785,0.06434156996132398,0.24992754001300999,0.2439915259979086,-0.03521275557687781,0.01192811644746783,-0.0016986729380607524,-0.0541365721390943,0.012786707215942559,-0.0028353702254844443,0.055698363070319785
8.299915046,0.028676958664812166,0.26230732746756874,0.24229285305984785,0.06416689011871013,0.24978449749903836,0.24425854109432538,-0.03548993145389796,0.01252282996853038,-0.001965688034477525,-0.054286579565615875,0.013897320495496501,-0.0038325521928406726,0.0561681110079317
8.319991499,0.028222858720100344,0.2627613712435942,0.24229285305984785,0.06416689011871013,0.24978449749903836,0.24425854109432538,-0.035944031398609785,0.012976873744555861,-0.001965688034477525,-0.05531076700243636,0.014295070568683869,-0.0035017365161205236,0.057235409910210186
8.339916391,0.02777216970621886,0.2632120559815956,0.24229285305984785,0.06416689011871013,0.24978449749903836,0.24425854109432538,-0.03639472041249127,0.013427558482557223,-0.001965688034477525,-0.0561936715441685,0.014776960611908632,-0.003339663019476747,0.05820000546068233
8.35992412,0.027319615458987524,0.26366458046719304,0.24229285305984785,0.06416689011871013,0.24978449749903836,0.24425854109432538,-0.03684727465972261,0.013880082968154683,-0.001965688034477525,-0.05701346977893757,0.015304776936691588,-0.003260492579231863,0.05912193116919424
8.380026556,0.026864953539687004,0.26411910898438,0.24229285305984785,0.06416689011871013,0.24978449749903836,0.24425854109432538,-0.03730193657902313,0.014334611485341653,-0.001965688034477525,-0.05780396770776526,0.015857200809057306,-0.0032229129174268355,0.06002613320823234
8.3999579,0.026414221062126778,0.2645695298045022,0.24229285305984785,0.06247288274216477,0.2501221188814377,0.2442714505229856,-0.03605866168003799,0.014447410923064508,-0.001978597463137749,-0.05177382437451369,0.015162197607398143,-0.003254192917004287,0.054046377290155705
8.419942351,0.025962373047882417,0.2650208091280609,0.24229285305984785,0.06247288274216477,0.2501221188814377,0.2442714505229856,-0.03651050969428235,0.014898690246623214,-0.001978597463137749,-0.05466415556444942,0.01615177371242284,-0.003231614042479964,0.057091969899025145
8.439942114,0.025510290140491238,0.26547198922014864,0.24229285305984785,0.06247288274216477,0.2501221188814377,0.2442714505229856,-0.03696259260167353,0.015349870338710936,-0.001978597463137749,-0.0564837139215546,0.01693151440987422,-0.0032223296045314088,0.059054801046689157
8.459893528,0.02505943666329585,0.2659215329249265,0.24229285305984785,0.06247288274216477,0.2501221188814377,0.2442714505229856,-0.037413446078868914,0.01579941404348878,-0.001978597463137749,-0.05776599879558243,0.017604532842036953,-0.003219681854771691,0.06047475956697583
8.479868625,0.02460821019715993,0.26637096224351886,0.24229285305984785,0.06247288274216477,0.2501221188814377,0.2442714505229856,-0.037864672545004835,0.016248843362081156,-0.001978597463137749,-0.05878352329056509,0.018225659010033562,-0.003220339227377509,0.061628303899602915
