time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
7.719737738,0.12689554808787618,0.2756922559320758,0.24155712093452372,0.1547405250303514,0.27531455603961064,0.24363723343971677,-0.02784497694247523,0.00037769989246516644,-0.002080112505193049,-0.041539557357865006,0.0,-0.004146488024245212,0.04174599607654087
7.739644168,0.12645688521395226,0.2760966878365076,0.24155712093452372,0.1547405250303514,0.27531455603961064,0.24363723343971677,-0.028283639816399142,0.0007821317968969566,-0.002080112505193049,-0.042175158565205664,0.0,-0.0037708216154232824,0.042343394947212065
7.759703322,0.12601409829640747,0.27650718119183654,0.24155712093452372,0.1547405250303514,0.27531455603961064,0.24363723343971677,-0.028726426733943933,0.0011926251522259013,-0.002080112505193049,-0.042859374167714764,-5.2395991081780665e-05,-0.0035844228579695017,0.04300903145401895
7.779690952,0.12557215788385212,0.2769190718749624,0.24155712093452372,0.1547405250303514,0.27531455603961064,0.24363723343971677,-0.029168367146499286,0.0016045158353517608,-0.002080112505193049,-0.04356373868219105,0.0004299109490333206,-0.0034938566482671986,0.043705734013661963
7.799650353,0.12513013722762592,0.2773331372700031,0.24155712093452372,0.1538078955244452,0.27490130406606583,0.24344108679574875,-0.02867775829681929,0.0024318332039372503,-0.0018839658612250232,-0.040538305461255544,0.0024638212492770267,-0.0027228572348480637,0.040704282039360606
7.819755521,0.12468420215326662,0.2777529163130969,0.24155712093452372,0.1538078955244452,0.27490130406606583,0.24344108679574875,-0.029123693371178594,0.0028516122470310656,-0.0018839658612250232,-0.042440386367435315,0.0024584977175611134,-0.0029503687588561026,0.04261379215533014
7.839872846,0.12423733363423847,0.27817555473934613,0.24155712093452372,0.1538078955244452,0.27490130406606583,0.24344108679574875,-0.029570561890206737,0.003274250673280299,-0.0018839658612250232,-0.04375622900536966,0.0027226464450434396,-0.0030654646184831,0.04394789475916033
7.859679203,0.12379674897453986,0.278594111879025,0.24155712093452372,0.1538078955244452,0.27490130406606583,0.24344108679574875,-0.030011146549905346,0.0036928078129591646,-0.0018839658612250232,-0.044767254113978514,0.0031152592898676668,-0.0031241101810029525,0.04498412993236258
7.879796653,0.12334863607375862,0.27902163688433246,0.24155712093452372,0.1538078955244452,0.27490130406606583,0.24344108679574875,-0.030459259450686588,0.0041203328182666255,-0.0018839658612250232,-0.04564903290583258,0.0035834885245287044,-0.003155633067894264,0.04589807855784817
7.899651551,0.12290579561537698,0.27944585208756356,0.24155712093452372,0.15342513447279055,0.2742855772815735,0.2438150641079086,-0.030519338857413564,0.005160274805990073,-0.0022579431733848743,-0.04491152924351434,0.006370177214093619,-0.00456342880139993,0.0455900153449793
7.919784633,0.12245619199347892,0.27987821546046787,0.24155712093452372,0.15342513447279055,0.2742855772815735,0.2438150641079086,-0.03096894247931163,0.005592638178894382,-0.0022579431733848743,-0.04617167847484073,0.006116309384359065,-0.004101652924149963,0.046755285159856066
7.939735275,0.12201013304493323,0.28030875316326964,0.24155712093452372,0.15342513447279055,0.2742855772815735,0.2438150641079086,-0.03141500142785732,0.006023175881696152,-0.0022579431733848743,-0.04716372995890429,0.0062623411129865,-0.0038754359091621696,0.04773524215229112
7.959875487,0.12155932679202942,0.2807453949233241,0.24155712093452372,0.15342513447279055,0.2742855772815735,0.2438150641079086,-0.031865807680761124,0.0064598176417506314,-0.0022579431733848743,-0.048035962736996264,0.006612402916387899,-0.003764241561667772,0.048634834254198255
7.979733262,0.12111436710637193,0.2811777958955904,0.24155712093452372,0.15342513447279055,0.2742855772815735,0.2438150641079086,-0.03231076736641862,0.006892218614016898,-0.0022579431733848743,-0.0488338178556067,0.007057472568843562,-0.003711613418635324,0.04948055941058008
7.999635911,0.12066795349779229,0.281612951723644,0.24155712093452372,0.152407912519617,0.27432442256131695,0.24368895748903235,-0.03173995902182471,0.007288529162327029,-0.0021318365545086315,-0.045519072137961365,0.007410571098088986,-0.0032190393113594464,0.046230560307969876
8.019785342,0.12021557298469691,0.28205521606192213,0.24155712093452372,0.152407912519617,0.27432442256131695,0.24368895748903235,-0.03219233953492008,0.007730793500605182,-0.0021318365545086315,-0.047567002633998386,0.007990454888212766,-0.003368388892322793,0.04835093745351062
8.039794753,0.11976593200378949,0.2824960121485739,0.24155712093452372,0.152407912519617,0.27432442256131695,0.24368895748903235,-0.03264198051582751,0.008171589587256944,-0.0021318365545086315,-0.04895363857321389,0.008556413380386013,-0.003444469958099747,0.04981501091824787
8.059687358,0.1193185420298182,0.28293572108029674,0.24155712093452372,0.152407912519617,0.27432442256131695,0.24368895748903235,-0.03308937048979879,0.008611298518979793,-0.0021318365545086315,-0.05001304250721193,0.009115195479336858,-0.003484410398196491,0.05095618044239354
8.079753508,0.11886689700465504,0.2833806664852456,0.24155712093452372,0.152407912519617,0.27432442256131695,0.24368895748903235,-0.033541015514961955,0.009056243923928675,-0.0021318365545086315,-0.05092065008454893,0.009677838194583304,-0.003506616325764402,0.051950644993202205
8.099717638,0.11841722294198231,0.28382464488070464,0.24155712093452372,0.15216252374186634,0.2743936576368181,0.2438583163385799,-0.033745300799884026,0.009430987243886524,-0.0023011954040561833,-0.050760476173702,0.009981137547744066,-0.004148244204138011,0.05189852577968973
8.119691214,0.11796703696866188,0.28427002528145695,0.24155712093452372,0.15216252374186634,0.2743936576368181,0.2438583163385799,-0.034195486773204456,0.00987636764463884,-0.0023011954040561833,-0.05185401995841181,0.01062956829158505,-0.003944413014873453,0.05307904955766205
8.139701529,0.11751574849437782,0.28471731908360925,0.24155712093452372,0.15216252374186634,0.2743936576368181,0.2438583163385799,-0.03464677524748852,0.010323661446791144,-0.0023011954040561833,-0.05277576429160326,0.011236794119845225,-0.0038449157015779407,0.054095565579878116
8.159656385,0.1170654627619935,0.2851643625988599,0.24155712093452372,0.15216252374186634,0.2743936576368181,0.2438583163385799,-0.035097060979872835,0.0107707049620418,-0.0023011954040561833,-0.053609216124229156,0.01182202288813228,-0.0037976797160730637,0.05502845309335624
8.179705173,0.11661283373952179,0.28561440329440835,0.24155712093452372,0.15216252374186634,0.2743936576368181,0.2438583163385799,-0.03554969000234455,0.011220745657590236,-0.0023011954040561833,-0.05440402249337796,0.012400456358355868,-0.0037763580120551334,0.05592700475790453
8.199660476,0.11616211821304254,0.28606313239987685,0.24155712093452372,0.15084219016535316,0.2744405727994581,0.24376672206274988,-0.034680071952310626,0.011622559600418747,-0.0022096011282261574,-0.04987816614401735,0.012797965617062222,-0.0034281172329819806,0.051607861509548845
8.219756281,0.11570805647436809,0.2865157112401375,0.24155712093452372,0.15084219016535316,0.2744405727994581,0.24376672206274988,-0.03513413369098507,0.012075138440679423,-0.0022096011282261574,-0.05230663162125521,0.013431158649306702,-0.0035416048461464986,0.05411952234740058
8.239678378,0.1152577740691731,0.28696495974175923,0.24155712093452372,0.15084219016535316,0.2744405727994581,0.24376672206274988,-0.03558441609618006,0.012524386942301124,-0.0022096011282261574,-0.05388387064912175,0.014029278112177128,-0.0036000215107619424,0.05579652601513866
8.259754596,0.11480388740453495,0.2874181665729602,0.24155712093452372,0.15084219016535316,0.2744405727994581,0.24376672206274988,-0.03603830276081821,0.012977593773502105,-0.0022096011282261574,-0.055054125313284005,0.014617477161731555,-0.003631550002682269,0.05707727663445852
8.279673479,0.11435346352357377,0.28786819861858975,0.24155712093452372,0.15084219016535316,0.2744405727994581,0.24376672206274988,-0.03648872664177939,0.01342762581913165,-0.0022096011282261574,-0.056009454405856945,0.015194279819682147,-0.003649383069631755,0.058148457579453326
8.299648885,0.11390169278850516,0.2883197824603793,0.24155712093452372,0.14916307810552845,0.27475951549027444,0.24356980871977713,-0.03526138531702329,0.013560266970104873,-0.002012687785253403,-0.05013114812322601,0.014586277342047909,-0.002929937449913044,0.05229221770313791
8.31959669,0.11345050315824837,0.2887709148262714,0.24155712093452372,0.14916307810552845,0.27475951549027444,0.24356980871977713,-0.035712574947280085,0.014011399335996932,-0.002012687785253403,-0.05303958879249818,0.015559379110109359,-0.0031845806631731165,0.055366359927032066
8.339715442,0.11299542923723653,0.2892259841631175,0.24155712093452372,0.14916307810552845,0.27475951549027444,0.24356980871977713,-0.03616764886829192,0.01446646867284307,-0.002012687785253403,-0.05487836511808047,0.016337229160719953,-0.003314309263529271,0.05735437786758344
8.35974085,0.11254247490716503,0.2896789093113783,0.24155712093452372,0.14916307810552845,0.27475951549027444,0.24356980871977713,-0.036620603198363424,0.014919393821103855,-0.002012687785253403,-0.056168527403114475,0.01701106363797315,-0.0033806825410888607,0.05878527682314014
8.37965128,0.11209215496355324,0.2901290991456335,0.24155712093452372,0.14916307810552845,0.27475951549027444,0.24356980871977713,-0.037070923141975215,0.015369583655359065,-0.002012687785253403,-0.05718478016058276,0.017631469584559512,-0.0034156698031070024,0.059938590256439
8.399595786,0.11164112350366606,0.29057982274157407,0.24155712093452372,0.14789586189732776,0.2750475438656368,0.2435138016787317,-0.036254738393661695,0.015532278875937278,-0.001956680744207989,-0.05298535095569419,0.017158904283452233,-0.003227276900644383,0.055787908441706176
8.419721554,0.11118607888851516,0.2910342989218489,0.24155712093452372,0.14789586189732776,0.2750475438656368,0.2435138016787317,-0.0367097830088126,0.01598675505621211,-0.001956680744207989,-0.055408120643579,0.01811131518450678,-0.0033096869343312955,0.058386930032064834
8.439620791,0.11073626662921948,0.2914832179486065,0.24155712093452372,0.14789586189732776,0.2750475438656368,0.2435138016787317,-0.037159595268108275,0.016435674082969698,-0.001956680744207989,-0.05698018825378165,0.01886691392447302,-0.003352370232855933,0.06011606008919754
8.459661507,0.11028339307844331,0.2919347820526315,0.24155712093452372,0.14789586189732776,0.2750475438656368,0.2435138016787317,-0.03761246881888444,0.016887238186994724,-0.001956680744207989,-0.05814764404672157,0.01953367524213945,-0.003375752699908711,0.06143377477365807
8.479776164,0.10982901261260185,0.2923873570553802,0.24155712093452372,0.14789586189732776,0.2750475438656368,0.2435138016787317,-0.03806684928472591,0.017339813189743425,-0.001956680744207989,-0.059111379666407955,0.020155443111695186,-0.003389401192750041,0.06254506482161822
8.499665701,0.10937990459716433,0.2928341196715051,0.24155712093452372,0.14646599338319197,0.2754245426715542,0.24342615263722267,-0.037086088786027635,0.017409576999950882,-0.0018690317026989478,-0.05422110247213676,0.019345949127431126,-0.003072429523556979,0.05765096290706975
8.519851785,0.10892431678582791,0.2932866800212467,0.24155712093452372,0.14646599338319197,0.2754245426715542,0.24342615263722267,-0.03754167659736406,0.017862137349692497,-0.0018690317026989478,-0.05684082494997465,0.020410144730510834,-0.003189579877190424,0.060478316847503606
8.539720996,0.10847611887918555,0.2937311855429608,0.24155712093452372,0.14646599338319197,0.2754245426715542,0.24342615263722267,-0.03798987450400641,0.018306642871406598,-0.0018690317026989478,-0.05850426104470639,0.021216411389156555,-0.0032491276755877135,0.062317264889221125
8.559651942,0.10802679130507371,0.294176023714294,0.24155712093452372,0.14646599338319197,0.2754245426715542,0.24342615263722267,-0.038439202078118254,0.018751481042739826,-0.0018690317026989478,-0.05971303407766895,0.02190345956319664,-0.003280830942320766,0.0636880823331142
8.579728816,0.10757446580232517,0.2946229554982853,0.24155712093452372,0.14646599338319197,0.2754245426715542,0.24342615263722267,-0.038891527580866794,0.019198412826731126,-0.0018690317026989478,-0.06069858206927109,0.02253350381045925,-0.0032986105111860085,0.06483022050325393
8.599641023,0.10712616503041916,0.2950649677251367,0.24155712093452372,0.1449012521667874,0.2758952784831582,0.24332762008760092,-0.037775087136368235,0.019169689241978483,-0.0017704991530771985,-0.055280986748979376,0.021378850955879897,-0.0029433215046263707,0.059343962671986744
8.619713313,0.10667460320881451,0.29550916826398,0.24155712093452372,0.1449012521667874,0.2758952784831582,0.24332762008760092,-0.038226648957972884,0.01961388978082179,-0.0017704991530771985,-0.058064935234347075,0.022553900613983827,-0.0030746792468258834,0.06236720924608734
8.639812386,0.10622280980765259,0.29595248636607135,0.24155712093452372,0.1449012521667874,0.2758952784831582,0.24332762008760092,-0.03867844235913481,0.020057207882913153,-0.0017704991530771985,-0.05983052834641591,0.02342268442391364,-0.0031418975080287626,0.06432873221029994
8.659866565,0.10577242132573658,0.29639324172362197,0.24155712093452372,0.1449012521667874,0.2758952784831582,0.24332762008760092,-0.039128830841050816,0.020497963240463768,-0.0017704991530771985,-0.061085527277664635,0.02413608307722169,-0.003177079814919837,0.0657577826971928
8.679668896,0.10532810208573971,0.2968268220596301,0.24155712093452372,0.1449012521667874,0.2758952784831582,0.24332762008760092,-0.039573150081047684,0.020931543576471923,-0.0017704991530771985,-0.062077230744871696,0.024764654281953184,-0.0031962392610877808,0.06691103514421837
8.699584607,0.10488167799942302,0.2972611433057213,0.24155712093452372,0.14340887698126362,0.2764091325098196,0.2432367888205611,-0.038527198981840594,0.02085201079590171,-0.0016796678860373782,-0.05695926401670295,0.023449190830879922,-0.0028702927490291893,0.06166409723990633
8.719685039,0.1044315853565723,0.29769762258938115,0.24155712093452372,0.14340887698126362,0.2764091325098196,0.2432367888205611,-0.03897729162469131,0.021288490079561573,-0.0016796678860373782,-0.059657328657144675,0.02467445242886819,-0.002992287158960246,0.06462800668141276
8.73970929,0.10398369573538659,0.2981304800409508,0.24155712093452372,0.14340887698126362,0.2764091325098196,0.2432367888205611,-0.03942518124587703,0.021721347531131197,-0.0016796678860373782,-0.06137231689644617,0.025559479860164554,-0.0030545426454771547,0.06655207376733656
8.759798929,0.10353486791832021,0.2985626781166292,0.24155712093452372,0.14340887698126362,0.2764091325098196,0.2432367888205611,-0.0398740090629434,0.0221535456068096,-0.0016796678860373782,-0.06260566868509429,0.02627822739868026,-0.003087314954493765,0.06796724579054816
8.77973028,0.10309012082574212,0.29898932148599094,0.24155712093452372,0.14340887698126362,0.2764091325098196,0.2432367888205611,-0.040318756155521496,0.022580188976171367,-0.0016796678860373782,-0.06358967336245014,0.02690692524165824,-0.0031052323613302993,0.06911780995026635
