time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
8.1196562,0.05784306041792346,0.2459280708516228,0.1536001141569954,0.08934314078042743,0.23782101112084486,0.15336716042153645,-0.03150008036250397,0.008107059730777938,0.0002329537354589517,-0.04483154899474491,0.007451497922984099,0.0,0.045446590703422954
8.139591072,0.057393474334353545,0.2463736745134599,0.1536001141569954,0.08934314078042743,0.23782101112084486,0.15336716042153645,-0.03194966644607389,0.00855266339261504,0.0002329537354589517,-0.047266585756475014,0.008012691103292533,0.0,0.04794093603373833
8.159524073,0.05694368319038034,0.24682022272838408,0.1536001141569954,0.08934314078042743,0.23782101112084486,0.15336716042153645,-0.032399457590047094,0.00899921160753922,0.0002329537354589517,-0.048854055729494444,0.008573668288522962,0.0,0.04960067085375129
8.179628856,0.05648979111264258,0.2472715159316223,0.1536001141569954,0.08934314078042743,0.23782101112084486,0.15336716042153645,-0.03285334966778485,0.009450504810777444,0.0002329537354589517,-0.05002701181358435,0.009140064329634007,0.0,0.050855114658668855
8.199693932,0.056036596435671875,0.24772271263092233,0.1536001141569954,0.08934314078042743,0.23782101112084486,0.15336716042153645,-0.03330654434475556,0.009901701510077465,0.0002329537354589517,-0.05098583624132413,0.009706261079646814,0.0,0.05190151251527635
8.219771649,0.055582943196026705,0.24817488489597497,0.1536001141569954,0.08803285928990817,0.23795339428060397,0.15336829587103679,-0.03244991609388147,0.010221490615371004,0.00023181828595861265,-0.04659416859857466,0.009783507631456575,0.0,0.04761022546646015
8.239624943,0.055134216005758845,0.24862258139795015,0.1536001141569954,0.08803285928990817,0.23795339428060397,0.15336829587103679,-0.03289864328414933,0.010669187117346185,0.00023181828595861265,-0.049022758412863465,0.010510866046334413,0.0,0.050136904047317896
8.259634444,0.05468183815061391,0.24907428030027207,0.1536001141569954,0.08803285928990817,0.23795339428060397,0.15336829587103679,-0.033351021139294265,0.011120886019668097,0.00023181828595861265,-0.05061764370899211,0.011161249058185795,0.0,0.05183357343642557
8.279666693,0.05422885100693903,0.2495268725620267,0.1536001141569954,0.08803285928990817,0.23795339428060397,0.15336829587103679,-0.033804008282969145,0.011573478281422744,0.00023181828595861265,-0.051788886079225716,0.011771441510450748,0.0,0.053109844252840564
8.299678018,0.05377626788772705,0.24997926853449412,0.1536001141569954,0.08803285928990817,0.23795339428060397,0.15336829587103679,-0.034256591402181125,0.01202587425389015,0.00023181828595861265,-0.05274766606144799,0.012360936347071166,0.0,0.054176646466040854
8.319660346,0.05332429733173936,0.25043118192771313,0.1536001141569954,0.0867169360350793,0.2381629140231753,0.15335544150395147,-0.03339263870333994,0.012268267904537833,0.0002446726530439258,-0.04832388182405193,0.012162574266124607,0.0,0.049830971968484954
8.339739493,0.05287011923708516,0.25088535549111235,0.1536001141569954,0.0867169360350793,0.2381629140231753,0.15335544150395147,-0.03384681679799414,0.012722441467937051,0.0002446726530439258,-0.05078348224697756,0.01300306450908329,0.0,0.052421767957180405
8.35974474,0.05241762094087034,0.25133782459717574,0.1536001141569954,0.0867169360350793,0.2381629140231753,0.15335544150395147,-0.03429931509420896,0.013174910574000442,0.0002446726530439258,-0.0523804963530286,0.013706399474467997,0.0,0.05414408356176452
8.379652193,0.051967368334199515,0.2517879470981283,0.1536001141569954,0.0867169360350793,0.2381629140231753,0.15335544150395147,-0.03474956770087978,0.013625033074952997,0.0002446726530439258,-0.05354757747386849,0.014339990069980942,0.0,0.055434451097914735
8.399707843,0.05151382364524889,0.2522411815566609,0.1536001141569954,0.0867169360350793,0.2381629140231753,0.15335544150395147,-0.035203112389830406,0.014078267533485622,0.0002446726530439258,-0.05451032292053691,0.014944780130682723,0.0,0.05652186973248196
8.419630948,0.05106336128138103,0.25269108111734445,0.1536001141569954,0.0852407830201929,0.2384472143434478,0.153354469251749,-0.03417742173881187,0.014243866773896663,0.00024564490524639493,-0.0494375033659005,0.014473232980654725,0.0,0.05151253451312345
8.439711224,0.05060945674532225,0.2531440842378288,0.1536001141569954,0.0852407830201929,0.2384472143434478,0.153354469251749,-0.03463132627487065,0.014696869894381015,0.00024564490524639493,-0.05210252240780784,0.01541160525525554,0.0,0.05433406314458673
8.4597658,0.05015627072242063,0.2535959577163487,0.1536001141569954,0.0852407830201929,0.2384472143434478,0.153354469251749,-0.03508451229777227,0.015148743372900897,0.00024564490524639493,-0.05380456891270956,0.016164520389179853,0.0,0.05618027550034552
8.47977311,0.049704315606281066,0.25404611570969976,0.1536001141569954,0.0852407830201929,0.2384472143434478,0.153354469251749,-0.03553646741391184,0.015598901366251972,0.00024564490524639493,-0.055026680187228935,0.016823965374663255,0.0,0.05754112740775455
8.499727818,0.04925373632527304,0.25449434099941753,0.1536001141569954,0.0852407830201929,0.2384472143434478,0.153354469251749,-0.035987046694919866,0.016047126655969746,0.00024564490524639493,-0.0560094501950205,0.01743581812815902,0.0,0.0586606023234225
8.519596243,0.04880531676458764,0.2549397840971957,0.1536001141569954,0.0838545711432832,0.23881259241395747,0.15335689066480712,-0.035049254378695556,0.01612719168323823,0.000243223492188277,-0.05130277690691832,0.016663824476972153,0.0,0.053941245485809544
8.539659901,0.04835273065494767,0.2553886476134576,0.1536001141569954,0.0838545711432832,0.23881259241395747,0.15335689066480712,-0.035501840488335525,0.016576055199500117,0.000243223492188277,-0.05386138654521704,0.017704160305368706,0.0,0.05669643950629952
8.559568901,0.047903896837245906,0.2558329999552373,0.1536001141569954,0.0838545711432832,0.23881259241395747,0.15335689066480712,-0.03595067430603729,0.017020407541279814,0.000243223492188277,-0.055502499487721596,0.0185009582262538,0.0,0.05850481095323806
8.579652698,0.04745141414970005,0.25628009068041746,0.1536001141569954,0.0838545711432832,0.23881259241395747,0.15335689066480712,-0.036403156993583145,0.01746749826645999,0.000243223492188277,-0.056703541513517884,0.01918494348190821,0.0,0.05986111990749303
8.599753695,0.046998863307467026,0.2567262923943011,0.1536001141569954,0.0838545711432832,0.23881259241395747,0.15335689066480712,-0.03685570783581617,0.017913699980343645,0.000243223492188277,-0.0576792872411582,0.019809168783526284,0.0,0.06098609140240312
8.619762309,0.04654873541823678,0.25716907810102385,0.1536001141569954,0.08227162964062694,0.2392705902167982,0.15336339914191266,-0.03572289422239016,0.017898487884225656,0.00023671501508273907,-0.05219429649169348,0.018701717730834164,0.0,0.05544365457242698
8.639665032,0.04610135468374688,0.2576080691623157,0.1536001141569954,0.08227162964062694,0.2392705902167982,0.15336339914191266,-0.03617027495688006,0.018337478945517516,0.00023671501508273907,-0.05497490587625851,0.01984668860202894,0.0,0.05844768023257542
8.659693195,0.04565154722227265,0.25804826568966865,0.1536001141569954,0.08227162964062694,0.2392705902167982,0.15336339914191266,-0.03662008241835429,0.01877767547287046,0.00023671501508273907,-0.05674373603192541,0.0207003164638159,0.0,0.0604016115725645
8.679696261,0.045202722392012,0.258486247368889,0.1536001141569954,0.08227162964062694,0.2392705902167982,0.15336339914191266,-0.03706890724861494,0.01921565715209078,0.00023671501508273907,-0.05799843179957136,0.021403482939575807,0.0,0.0618217370603111
8.699689077,0.04475457145839279,0.25892224412076015,0.1536001141569954,0.08227162964062694,0.2392705902167982,0.15336339914191266,-0.03751705818223415,0.019651653903961952,0.00023671501508273907,-0.05899745140490542,0.022030922882465276,0.0,0.06297666897611613
8.719806709,0.04430409641466758,0.2593590860325997,0.1536001141569954,0.08077894547254012,0.23976036671824552,0.15336380227317387,-0.036474849057872544,0.019598719314354196,0.0002363118838215328,-0.053901713407322686,0.020810562493860638,0.0,0.057779531146903824
8.739708401,0.043858949627647505,0.2597892881823085,0.1536001141569954,0.08077894547254012,0.23976036671824552,0.15336380227317387,-0.03691999584489262,0.020028921464062988,0.0002363118838215328,-0.056569023938246844,0.02198766559929143,0.0,0.060691942692850165
8.759796651,0.0434101528000326,0.26022145654387807,0.1536001141569954,0.08077894547254012,0.23976036671824552,0.15336380227317387,-0.03736879267250752,0.02046108982563255,0.0002363118838215328,-0.05828334962295879,0.022854092535348303,0.0,0.06260398061534357
8.779684163,0.04296638325184646,0.26064716418098915,0.1536001141569954,0.08077894547254012,0.23976036671824552,0.15336380227317387,-0.037812562220693666,0.020886797462743634,0.0002363118838215328,-0.05950112704901906,0.02355295034132795,0.0,0.0639931683063479
8.799651266,0.042521405984272516,0.26107233457555035,0.1536001141569954,0.08077894547254012,0.23976036671824552,0.15336380227317387,-0.03825753948826761,0.021311967857304825,0.0002363118838215328,-0.06048253569339924,0.02417348071980554,0.0,0.06513443247633408
8.819667415,0.04207593250149691,0.26149619896078297,0.1536001141569954,0.07915856446338537,0.24030078732555507,0.1533664369435199,-0.03708263196188846,0.021195411635227895,0.00023367721347550274,-0.05485157426467253,0.022749934120190753,0.0,0.059382275990281015
8.839823127,0.04162798241233504,0.26192054312734864,0.1536001141569954,0.07915856446338537,0.24030078732555507,0.1533664369435199,-0.03753058205105033,0.021619755801793566,0.00023367721347550274,-0.05769946603279784,0.023991994170988847,0.0,0.062488752306081086
8.859762485,0.04118548749494004,0.26233779210148755,0.1536001141569954,0.07915856446338537,0.24030078732555507,0.1533664369435199,-0.03797307696844533,0.022037004775932484,0.00023367721347550274,-0.05947501510090037,0.024870807251207085,0.0,0.06446576203364869
8.87969684,0.04074377177187201,0.2627523162101142,0.1536001141569954,0.07915856446338537,0.24030078732555507,0.1533664369435199,-0.038414792691513364,0.02245152888455912,0.00023367721347550274,-0.06072988394361444,0.025573290590036997,0.0,0.06589470384945481
8.899670079,0.040301889514589254,0.26316492739126857,0.1536001141569954,0.07915856446338537,0.24030078732555507,0.1533664369435199,-0.03885667494879612,0.022864140065713495,0.00023367721347550274,-0.06172642401025886,0.026187411594447277,0.0,0.06705171099316745
8.919654579,0.039860479528268385,0.2635749511403841,0.1536001141569954,0.07757230387739719,0.24084303849011823,0.15338002119703928,-0.03771182434912881,0.022731912650265862,0.00022009295995611966,-0.056232843447648506,0.024743948090560876,0.0,0.06143611030425117
8.939668709,0.03941916341901701,0.2639826623486181,0.1536001141569954,0.07757230387739719,0.24084303849011823,0.15338002119703928,-0.03815314045838018,0.02313962385849988,0.00022009295995611966,-0.05902703730639614,0.02596884938581807,0.0,0.06448699304196145
8.959649813,0.03897934761083424,0.26438669286837524,0.1536001141569954,0.07757230387739719,0.24084303849011823,0.15338002119703928,-0.03859295626656295,0.023543654378257006,0.00022009295995611966,-0.06078593909513775,0.026836536297281215,0.0,0.06644644514278464
8.979797342,0.03853667497418747,0.26479095237084005,0.1536001141569954,0.07757230387739719,0.24084303849011823,0.15338002119703928,-0.039035628903209725,0.023947913880721816,0.00022009295995611966,-0.06203861231104209,0.02753029627016082,0.0,0.06787272375706321
8.99982976,0.03809735957497909,0.2651896878131946,0.1536001141569954,0.07757230387739719,0.24084303849011823,0.15338002119703928,-0.0394749443024181,0.02434664932307634,0.00022009295995611966,-0.06302726421384447,0.02812896618104941,0.0,0.06901937968930452
9.019641799,0.03766371385853126,0.26558079494934084,0.1536001141569954,0.07586823282349577,0.2415280735719652,0.15343844544099638,-0.038204518964964504,0.02405272137737563,0.00016166871599901378,-0.05702771103880508,0.026125878869484313,0.0,0.0627273574529361
9.039716507,0.03722519243552274,0.2659737094301476,0.1536001141569954,0.07586823282349577,0.2415280735719652,0.15343844544099638,-0.038643040387973025,0.02444563585818238,0.00016166871599901378,-0.059977969217443,0.027518246260152042,0.0,0.06598947392336836
9.05964843,0.03679068474026288,0.2663603767527309,0.1536001141569954,0.07586823282349577,0.2415280735719652,0.15343844544099638,-0.03907754808323288,0.02483230318076568,0.00016166871599901378,-0.06180391023397515,0.028455463285752054,0.0,0.06803996407271275
9.07969447,0.03635461333434248,0.26674569965791495,0.1536001141569954,0.07586823282349577,0.2415280735719652,0.15343844544099638,-0.03951361948915329,0.02521762608594974,0.00016166871599901378,-0.06308410311611327,0.029171757483397898,0.0,0.06950248557162969
9.099762014,0.03591902716915907,0.26712777376384744,0.1536001141569954,0.07586823282349577,0.2415280735719652,0.15343844544099638,-0.0399492056543367,0.025599700191882235,0.00016166871599901378,-0.06408781117598047,0.02977380028370044,0.0,0.07066630544086629
9.119746439,0.035486217540214984,0.26750453718174055,0.1536001141569954,0.07424662922476874,0.24222728236367225,0.153465214890485,-0.038760411684553756,0.025277254818068307,0.00013489926651039097,-0.05844752869963838,0.02772049359261889,0.0,0.064688015707034
9.139754118,0.035053900975639846,0.26787792625155615,0.1536001141569954,0.07424662922476874,0.24222728236367225,0.153465214890485,-0.039192728249128894,0.025650643887883906,0.00013489926651039097,-0.06127663897352697,0.029107676280644864,0.0,0.06783865640142632
9.159683964,0.03462428205325122,0.26824598570876657,0.1536001141569954,0.07424662922476874,0.24222728236367225,0.153465214890485,-0.03962234717151752,0.02601870334509432,0.00013489926651039097,-0.06304357141463254,0.030033243707328763,0.0,0.0698318525051117
9.179645118,0.03419502886557789,0.2686106612608137,0.1536001141569954,0.07424662922476874,0.24222728236367225,0.153465214890485,-0.04005160035919085,0.02638337889714143,0.00013489926651039097,-0.06428650042545216,0.03072957489282315,0.0,0.07125349752850935
9.199561896,0.03376779212844874,0.2689704918826866,0.1536001141569954,0.07424662922476874,0.24222728236367225,0.153465214890485,-0.04047883709632,0.026743209519014377,0.00013489926651039097,-0.0652641363258881,0.03130724333570463,0.0,0.07238474269930872
9.2195305,0.03334053301883711,0.26932713177229567,0.1536001141569954,0.07248067023091646,0.24301151351847083,0.15349886046173272,-0.03914013721207935,0.026315618253824835,0.00010125369526267636,-0.05902961168298006,0.02891534994480295,0.0,0.06573121418225768
9.239832986,0.03290727320556349,0.26968541489703524,0.1536001141569954,0.07248067023091646,0.24301151351847083,0.15349886046173272,-0.03957339702535297,0.026673901378564402,0.00010125369526267636,-0.06205764918802325,0.0304004507337288,0.0,0.06910382932629446
9.259757284,0.032483229087949886,0.2700327085997803,0.1536001141569954,0.07248067023091646,0.24301151351847083,0.15349886046173272,-0.03999744114296658,0.027021195081309457,0.00010125369526267636,-0.06389718484558553,0.03135101405969915,0.0,0.07117398621520632
9.279654842,0.03206091011543957,0.2703751912554123,0.1536001141569954,0.07248067023091646,0.24301151351847083,0.15349886046173272,-0.04041976011547689,0.027363677736941483,0.00010125369526267636,-0.06516927314203082,0.032045166334178,0.0,0.07262180696764405
9.299626447,0.031638205180921794,0.27071450448553325,0.1536001141569954,0.07248067023091646,0.24301151351847083,0.15349886046173272,-0.04084246504999467,0.027702990967062413,0.00010125369526267636,-0.06616151346356042,0.032611088541720915,0.0,0.07376197502551601
