time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
21.780126752,1772662477.6824434,0.2804116904735565,-0.681083619594574,0.3726557195186615,-0.008053398691117764,1.0511763095855713,0.20478643476963043,-0.011402133852243423,-0.014757717028260231,-0.003834951901808381,3.994820460977074e-16,0.001426693401299417,1.609823385706477e-15,-0.20706984706185275,-0.2070698468861019,0.5328036850125957,-2.871331310777241,-2.1642,0.0,-0.015045909625437254,-0.015045909889063541,0.23497093255692125,0.003947702886952342,-30.741176059451924,0.0,-0.0064807356308678446,-0.0064807352231967255,-0.18151329851006479,0.005647528366914521,0.7094447521529696,0.0,0.11060082208834658,0.03139820000243033,0.2996480649803065,0.10999999999999999,0.03,0.3,-0.007035537853535803,-0.010807701138644625,0.0031577438848110397,True,True,True,True,True,False,0
21.800275028,1772662477.7025914,0.2804116904735565,-0.681083619594574,0.3726557195186615,-0.008053398691117764,1.0511763095855713,0.20478643476963043,-0.011402133852243423,-0.014757717028260231,-0.003834951901808381,3.994820460977074e-16,0.001426693401299417,1.609823385706477e-15,-0.2073707652543615,-0.20737076508388316,0.537503103663734,-2.871252356719502,-2.1642,0.0,-0.015154776907581727,-0.015154804516723797,0.23128646025860378,0.004052190188603255,-30.72699158165211,0.0,-0.005443364107223769,-0.005444731383012885,-0.18422361491587771,0.005224365082545757,0.7092238899906329,0.0,0.11060082208834658,0.03139820000243033,0.2996480649803065,0.10999999999999999,0.03,0.3,-0.007035537853535803,-0.010807701138644625,0.0031577438848110397,True,True,True,True,True,False,0
21.820278949,1772662477.7225952,0.2790924608707428,-0.6828687787055969,0.37220701575279236,-0.008053398691117764,1.0511763095855713,0.20478643476963043,-0.013045684434473515,-0.017599690705537796,-0.004793690051883459,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.20767386079251313,-0.20767386117421763,0.542128832868906,-2.87117131291573,-2.1642,0.0,-0.015243319016464307,-0.015243314855359347,0.22755259361049518,0.004148243612262625,-30.712827551276817,0.0,-0.00442710544412912,-0.004425516931777601,-0.18669333240543382,0.004802671182968612,0.7082015187647324,0.0,0.11050291000370745,0.031212361254823764,0.2997449985716327,0.10999999999999999,0.03,0.3,-0.006228188149850768,-0.008427274627546024,0.002092006376480553,True,True,True,True,True,False,0
21.840293457,1772662477.74261,0.2790924608707428,-0.6828687787055969,0.37220701575279236,-0.008053398691117764,1.0511763095855713,0.20478643476963043,-0.013045684434473515,-0.017599690705537796,-0.004793690051883459,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.2079787271728424,-0.20797872747132481,0.5466798847411158,-2.871088348043485,-2.1642,0.0,-0.015311908871866675,-0.015311894073167714,0.22377417458193638,0.004235891883570542,-30.698699517558264,0.0,-0.0034294927701184652,-0.00342896089041846,-0.188920951427944,0.004382413565395909,0.706401685927653,0.0,0.11050291000370745,0.031212361254823764,0.2997449985716327,0.10999999999999999,0.03,0.3,-0.006228188149850768,-0.008427274627546024,0.002092006376480553,True,True,True,True,True,False,0
21.860313792,1772662477.7626302,0.2790924608707428,-0.6828687787055969,0.37220701575279236,-0.008053398691117764,1.0511763095855713,0.20478643476963043,-0.013045684434473515,-0.017599690705537796,-0.004793690051883459,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.20828496535027974,-0.20828496535278818,0.5511553682327545,-2.8710036302058137,-2.1642,0.0,-0.015360990250855217,-0.01536099024709256,0.21995609588628973,0.004315290094137669,-30.68462240694363,0.0,-0.002454068949427121,-0.0024548086962423135,-0.19090393478233678,0.003969910528356465,0.703855530731638,0.0,0.11050291000370745,0.031212361254823764,0.2997449985716327,0.10999999999999999,0.03,0.3,-0.006228188149850768,-0.008427274627546024,0.002092006376480553,True,True,True,True,True,False,0
21.880227808,1772662477.7825441,0.2790924608707428,-0.6828687787055969,0.37220701575279236,-0.008053398691117764,1.0511763095855713,0.20478643476963043,-0.013045684434473515,-0.017599690705537796,-0.004793690051883459,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.20859218515529684,-0.20859218515773,0.5555544901504802,-2.8709173244039308,-2.1642,0.0,-0.015391057789420223,-0.015391064957794354,0.21610319942345346,0.004386475286492164,-30.670610644249994,0.0,-0.0015033769282503705,-0.001503735535089733,-0.1926448231418173,0.0035592596177248174,0.7005881346819159,0.0,0.11050291000370745,0.031212361254823764,0.2997449985716327,0.10999999999999999,0.03,0.3,-0.006228188149850768,-0.008427274627546024,0.002092006376480553,True,True,True,True,True,False,0
21.900324634,1772662477.8026412,0.2790924608707428,-0.6828687787055969,0.37220701575279236,-0.008053398691117764,1.0511763095855713,0.20478643476963043,-0.013045684434473515,-0.017599690705537796,-0.004793690051883459,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.20890000631108524,-0.2089000064568859,0.5598765541389492,-2.870829594898201,-2.1642,0.0,-0.015402648312810352,-0.015402615128955632,0.21222037206061894,0.004449614390140688,-30.65667796715063,0.0,-0.0005795261695064459,-0.0005775085580639451,-0.19414136814173003,0.0031569551824262693,0.6966338549681133,0.0,0.11050291000370745,0.031212361254823764,0.2997449985716327,0.10999999999999999,0.03,0.3,-0.006228188149850768,-0.008427274627546024,0.002092006376480553,True,True,True,True,True,False,0
21.920180063,1772662477.8224964,0.2780781090259552,-0.6842743158340454,0.37178710103034973,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.009210732765495777,-0.012258149683475494,-0.0034240642562508583,0.0034240642562508583,2.1252840152086606e-15,1.609823385706477e-15,-0.20920805927734148,-0.20920805875946505,0.5641209615801622,-2.870740602610398,-2.1642,0.0,-0.015396244093426367,-0.015396244870240966,0.20831244263459747,0.004504766450251552,-30.64283752487103,0.0,0.00032021096919918605,0.0003185129357332674,-0.1953964713010431,0.0027576030055427433,0.6920221139799649,0.0,0.110415608766174,0.03107712793686372,0.2998049481198167,0.10999999999999999,0.03,0.3,-0.0049444301864832296,-0.008198993992664116,0.001758919579485458,True,True,True,True,True,False,0
21.940290941,1772662477.8426073,0.2780781090259552,-0.6842743158340454,0.37178710103034973,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.009210732765495777,-0.012258149683475494,-0.0034240642562508583,0.0034240642562508583,2.1252840152086606e-15,1.609823385706477e-15,-0.20951598415921,-0.20951598365686985,0.5682872104328541,-2.8706505072813933,-2.1642,0.0,-0.01537247334213307,-0.01537246123600669,0.20438420185247208,0.004552189938840989,-30.629101869935813,0.0,0.001188537564664913,0.001189181711713808,-0.19641203910627378,0.002371174429471929,0.686782746760898,0.0,0.110415608766174,0.03107712793686372,0.2998049481198167,0.10999999999999999,0.03,0.3,-0.0049444301864832296,-0.008198993992664116,0.001758919579485458,True,True,True,True,True,False,0
21.960205959,1772662477.8625224,0.2780781090259552,-0.6842743158340454,0.37178710103034973,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.009210732765495777,-0.012258149683475494,-0.0034240642562508583,0.0034240642562508583,2.1252840152086606e-15,1.609823385706477e-15,-0.20982343362605266,-0.20982343288158997,0.5723748944699035,-2.8705594634826164,-2.1642,0.0,-0.015331900425040887,-0.015331910800691045,0.20044038394791563,0.004591988593968033,-30.61548280905287,0.0,0.0020286458546091724,0.002027521765782291,-0.19719089522782648,0.0019899327563522176,0.6809530441470958,0.0,0.110415608766174,0.03107712793686372,0.2998049481198167,0.10999999999999999,0.03,0.3,-0.0049444301864832296,-0.008198993992664116,0.001758919579485458,True,True,True,True,True,False,0
21.980353077,1772662477.8826694,0.2780781090259552,-0.6842743158340454,0.37178710103034973,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.009210732765495777,-0.012258149683475494,-0.0034240642562508583,0.0034240642562508583,2.1252840152086606e-15,1.609823385706477e-15,-0.21013007163455347,-0.2101300710976038,0.5763837021488618,-2.870467623710737,-2.1642,0.0,-0.015275179986531912,-0.015275177210827412,0.19648565695715414,0.004624365843002742,-30.601991572949153,0.0,0.0028360219254488276,0.002836679493181731,-0.19773634953807884,0.0016188624517355155,0.674561805185917,0.0,0.110415608766174,0.03107712793686372,0.2998049481198167,0.10999999999999999,0.03,0.3,-0.0049444301864832296,-0.008198993992664116,0.001758919579485458,True,True,True,True,True,False,0
22.00033588,1772662477.9026523,0.2780781090259552,-0.6842743158340454,0.37178710103034973,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.009210732765495777,-0.012258149683475494,-0.0034240642562508583,0.0034240642562508583,2.1252840152086606e-15,1.609823385706477e-15,-0.2104355752342841,-0.21043557464182033,0.5803134152880048,-2.8703751363938768,-2.1642,0.0,-0.015202937644334974,-0.015202925728173028,0.1925246162658535,0.004649557361859902,-30.588638731352244,0.0,0.003612117109846957,0.0036125741327192812,-0.19805203456503695,0.001259575942857998,0.6676420798454572,0.0,0.110415608766174,0.03107712793686372,0.2998049481198167,0.10999999999999999,0.03,0.3,-0.0049444301864832296,-0.008198993992664116,0.001758919579485458,True,True,True,True,True,False,0
22.020272016,1772662477.9225883,0.2773648202419281,-0.6852407455444336,0.37148797512054443,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.00715629430487752,-0.01082004327327013,-0.003355582943186164,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.2107396339871708,-0.21073963315638378,0.5841639076133218,-2.8702821452466396,-2.1642,0.0,-0.015115826952279365,-0.01511582819845994,0.1885617302928888,0.004667749750249417,-30.57543414272188,0.0,0.004355534602780524,0.00435487648565445,-0.19814429864823824,0.0009096194194757795,0.6602294315183029,0.0,0.110356986489301,0.030975367600936495,0.2998435868994422,0.10999999999999999,0.03,0.3,-0.004282420876635824,-0.007574294330963594,0.0012434461416897242,True,True,True,True,True,False,0
22.040239354,1772662477.9425557,0.2773648202419281,-0.6852407455444336,0.37148797512054443,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.00715629430487752,-0.01082004327327013,-0.003355582943186164,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.21104195052621638,-0.21104194972035298,0.5879351422191795,-2.8701887902516345,-2.1642,0.0,-0.015078032729856666,-0.015078024746919771,0.18498183526070355,0.004653711107534875,-30.56204893762471,0.0,0.0018897111211349919,0.0018901725770085046,-0.1789947516092665,-0.0007019321357271274,0.6692602548584645,0.0,0.110356986489301,0.030975367600936495,0.2998435868994422,0.10999999999999999,0.03,0.29999901494000003,-0.004282420876635824,-0.007574294330963594,0.0010424760416901488,True,True,True,True,True,False,0
22.060157248,1772662477.9624736,0.2773648202419281,-0.6852407455444336,0.37148797512054443,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.00715629430487752,-0.01082004327327013,-0.003355582943186164,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.21134351118081351,-0.21134351021529138,0.5916347789243935,-2.8700957160294838,-2.1642,0.0,-0.015168517153192299,-0.0151685186014755,0.18225762234398446,0.00459065612156806,-30.548020619546023,0.0,-0.0045242211667817075,-0.004524692727786535,-0.13621064583595757,-0.0031527492983408185,0.7014159039343476,0.0,0.110356986489301,0.030975367600936495,0.2998435868994422,0.10999999999999999,0.03,0.29999223808,-0.004282420876635824,-0.007574294330963594,0.00041671494168959934,True,True,True,True,True,False,0
22.080236488,1772662477.9825528,0.2773648202419281,-0.6852407455444336,0.37148797512054443,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.00715629430487752,-0.01082004327327013,-0.003355582943186164,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.21164688152387737,-0.2116468805873209,0.5952799313712731,-2.8700039029070523,-2.1642,0.0,-0.015406436120598999,-0.01540644825174442,0.18050890070950365,0.004497094289960035,-30.53313644935968,0.0,-0.011895948370335255,-0.011896482513446247,-0.08743608172404235,-0.004678091580401322,0.7442085093171061,0.0,0.110356986489301,0.030975367600936495,0.2998435868994422,0.10999999999999999,0.03,0.29997420042,-0.004282420876635824,-0.007574294330963594,-0.0006658291583100622,True,True,True,True,True,False,0
22.100272244,1772662478.0025887,0.2773648202419281,-0.6852407455444336,0.37148797512054443,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.00715629430487752,-0.01082004327327013,-0.003355582943186164,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.2119550102462894,-0.21195500955235583,0.5988901093854637,-2.869913961021253,-2.1642,0.0,-0.015808616805937648,-0.01580860513001245,0.17984192662080878,0.004387971907177768,-30.51717979834086,0.0,-0.020109034266929303,-0.02010784391339828,-0.03334870443473837,-0.005456119139112516,0.7978325509409775,0.0,0.110356986489301,0.030975367600936495,0.2998435868994422,0.10999999999999999,0.03,0.29993977856,-0.004282420876635824,-0.007574294330963594,-0.00223416025831048,True,True,True,True,True,False,0
22.120124439,1772662478.022441,0.2765518128871918,-0.6863241195678711,0.37114664912223816,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.008080791682004929,-0.009655861184000969,-0.0030131766106933355,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.21227118258240815,-0.21227118165495606,0.6024869479178798,-2.8698262015831095,-2.1642,0.0,-0.016389782585368884,-0.016389783976547,0.18034958656018452,0.0042758383845389325,-30.49993076976776,0.0,-0.02905828897156244,-0.029058942326728242,0.025382996968787416,-0.005606676131941888,0.862451428654883,0.0,0.11029102212813945,0.03085977534577744,0.2998853320487491,0.10999999999999999,0.03,0.29988418749999995,-0.0035989511264255224,-0.0064503081455495855,-0.0046991328212640515,True,True,True,True,True,False,0
22.140129872,1772662478.0424464,0.2765518128871918,-0.6863241195678711,0.37114664912223816,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.008080791682004929,-0.009655861184000969,-0.0030131766106933355,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.21259897823411553,-0.212598977334487,0.6060939396490834,-2.8697406848154188,-2.1642,0.0,-0.017162893233889115,-0.017162892614683734,0.18211159765052587,0.004171556801570553,-30.481166902969367,0.0,-0.03865553242601238,-0.03865543190683745,0.08810055451706954,-0.005214079148419093,0.9381933399197551,0.0,0.11029102212813945,0.03085977534577744,0.2998853320487491,0.10999999999999999,0.03,0.29980297343999995,-0.0035989511264255224,-0.0064503081455495855,-0.00731445792126404,True,True,True,True,True,False,0
22.160239881,1772662478.0625563,0.2765518128871918,-0.6863241195678711,0.37114664912223816,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.008080791682004929,-0.009655861184000969,-0.0030131766106933355,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.2129422360987933,-0.21294223518678065,0.6097361716020938,-2.8696572536793874,-2.1642,0.0,-0.01813929359229624,-0.01813932028237672,0.18519483578412133,0.004084763071075415,-30.460663651070725,0.0,-0.048820017920357325,-0.04882138338465035,0.15416190667977608,-0.004339686524757007,1.025162594932127,0.0,0.11029102212813945,0.03085977534577744,0.2998853320487491,0.10999999999999999,0.03,0.29969200658,-0.0035989511264255224,-0.0064503081455495855,-0.010485374021263507,True,True,True,True,True,False,0
22.18028348,1772662478.0825999,0.2765518128871918,-0.6863241195678711,0.37114664912223816,-0.007861651480197906,1.0511763095855713,0.20478643476963043,-0.008080791682004929,-0.009655861184000969,-0.0030131766106933355,3.994820460977074e-16,2.1252840152086606e-15,1.609823385706477e-15,-0.21330502197063922,-0.21330502159242817,0.6134400683177762,-2.869575558417966,-2.1642,0.0,-0.019329045493619246,-0.01932904606093583,0.1896536719661438,0.004024406398917435,-30.43819477696521,0.0,-0.059487595066151526,-0.0594862889279567,0.22294180910112846,-0.003017833607899043,1.1234437052756858,0.0,0.11029102212813945,0.03085977534577744,0.2998853320487491,0.10999999999999999,0.03,0.29954747392,-0.0035989511264255224,-0.0064503081455495855,-0.014229653121263756,True,True,True,True,True,False,0
